t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.07,225
248,17,17,8,2.0,242
249,18,18,4,1.97,260
250,2,2,0,1.98,262
251,0,0,0,1.99,262
252,46,46,5,1.95,308
253,1,1,1,1.95,309
254,0,0,0,1.96,309
255,0,0,0,1.97,309
256,4,4,2,1.96,313
257,1,1,0,1.97,314
258,0,0,0,1.98,314
259,0,0,0,1.99,314
260,0,0,0,2.0,314
261,0,0,0,2.01,314
262,19,19,2,2.0,333
263,0,0,0,2.01,333
264,14,13,1,2.01,347
265,0,0,0,2.02,347
266,0,0,0,2.03,347
267,2,2,2,2.02,349
268,0,0,0,2.03,349
269,23,23,8,1.96,372
270,0,0,0,1.97,372
271,5,5,1,1.97,377
272,0,0,0,1.98,377
273,0,0,0,1.99,377
274,50,50,11,1.89,427
275,0,0,0,1.9,427
276,0,0,0,1.91,427
277,3,3,0,1.92,430
278,0,0,0,1.93,430
279,0,0,0,1.94,430
280,0,0,0,1.95,430
281,0,0,0,1.96,430
282,0,0,0,1.97,430
283,0,0,0,1.98,430
284,0,0,0,1.99,430
285,17,17,0,2.0,447
286,0,0,0,2.01,447
287,0,0,0,2.02,447
288,19,18,4,1.99,466
289,0,0,0,2.0,466
290,1,1,1,2.0,467
291,0,0,0,2.01,467
292,0,0,0,2.02,467
293,0,0,0,2.03,467
294,4,4,0,2.04,471
295,0,0,0,2.05,471
296,0,0,0,2.06,471
297,24,24,5,2.02,495
298,0,0,0,2.03,495
299,0,0,0,2.04,495
300,0,0,0,2.05,495
301,0,0,0,2.06,495
302,0,0,0,2.07,495
303,0,0,0,2.08,495
304,32,32,7,2.02,527
305,0,0,0,2.03,527
306,0,0,0,2.04,527
307,0,0,0,2.05,527
308,0,0,0,2.06,527
309,39,39,4,2.03,566
310,8,8,0,2.04,574
311,10,10,0,2.05,584
312,0,0,0,2.06,584
313,0,0,0,2.07,584
314,0,0,0,2.08,584
315,32,32,4,2.05,616
316,0,0,0,2.06,616
317,10,10,6,2.01,626
318,4,4,0,2.02,630
319,0,0,0,2.03,630
320,9,9,2,2.02,639
321,0,0,0,2.03,639
322,0,0,0,2.04,639
323,0,0,0,2.05,639
324,2,2,2,2.04,641
325,5,5,3,2.02,646
326,0,0,0,2.03,646
327,0,0,0,2.04,646
328,14,14,3,2.02,660
329,0,0,0,2.03,660
330,0,0,0,2.04,660
331,0,0,0,2.05,660
332,0,0,0,2.06,660
333,0,0,0,2.07,660
334,0,0,0,2.08,660
335,2,2,0,2.09,662
336,0,0,0,2.1,662
337,0,0,0,2.11,662
338,0,0,0,2.12,662
339,0,0,0,2.13,662
340,59,55,12,2.02,721
341,2,2,0,2.03,723
342,0,0,0,2.04,723
343,18,18,0,2.05,741
344,0,0,0,2.06,741
345,4,4,0,2.07,745
346,0,0,0,2.08,745
347,0,0,0,2.09,745
348,0,0,0,2.1,745
349,0,0,0,2.11,745
350,33,28,10,2.02,778
351,47,41,6,1.97,825
352,11,11,2,1.96,836
353,0,0,0,1.97,836
354,9,9,5,1.93,845
355,0,0,0,1.94,845
356,2,2,2,1.93,847
357,1,1,1,1.93,848
358,0,0,0,1.94,848
359,0,0,0,1.95,848
360,0,0,0,1.96,848
361,5,5,0,1.97,853
362,0,0,0,1.98,853
363,0,0,0,1.99,853
364,0,0,0,2.0,853
365,20,20,1,2.0,873
366,2,2,2,1.99,875
367,0,0,0,2.0,875
368,5,5,2,1.99,880
369,0,0,0,2.0,880
370,6,6,3,1.98,886
371,0,0,0,1.99,886
372,8,8,0,2.0,894
373,0,0,0,2.01,894
374,0,0,0,2.02,894
375,0,0,0,2.03,894
376,30,30,7,1.97,924
377,0,0,0,1.98,924
378,0,0,0,1.99,924
379,34,34,5,1.95,958
380,0,0,0,1.96,958
381,0,0,0,1.97,958
382,0,0,0,1.98,958
383,0,0,0,1.99,958
384,3,3,4,1.96,961
385,0,0,0,1.97,961
386,14,14,1,1.97,975
387,18,18,0,1.98,993
388,0,0,0,1.99,993
389,0,0,0,2.0,993
390,0,0,0,2.01,993
391,16,16,5,1.97,1009
392,0,0,0,1.98,1009
393,0,0,0,1.99,1009
394,42,36,2,1.98,1051
395,0,0,0,1.99,1051
396,0,0,0,2.0,1051
397,0,0,0,2.01,1051
398,2,2,0,2.02,1053
399,0,0,0,2.03,1053
400,0,0,0,2.04,1053
0,0,0,0,0.0,0
