t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.04,234
248,9,9,5,2.0,243
249,7,7,2,1.99,250
250,0,0,0,2.0,250
251,15,15,4,1.97,265
252,41,41,7,1.91,306
253,0,0,0,1.92,306
254,0,0,0,1.93,306
255,0,0,0,1.94,306
256,3,3,1,1.94,309
257,0,0,0,1.95,309
258,0,0,0,1.96,309
259,0,0,0,1.97,309
260,0,0,0,1.98,309
261,0,0,0,1.99,309
262,4,4,4,1.96,313
263,41,41,4,1.93,354
264,1,1,0,1.94,355
265,24,22,1,1.94,379
266,0,0,0,1.95,379
267,13,13,4,1.92,392
268,0,0,0,1.93,392
269,2,2,0,1.94,394
270,0,0,0,1.95,394
271,0,0,0,1.96,394
272,0,0,0,1.97,394
273,0,0,0,1.98,394
274,0,0,0,1.99,394
275,1,1,0,2.0,395
276,0,0,0,2.01,395
277,2,2,3,1.99,397
278,12,12,0,2.0,409
279,0,0,0,2.01,409
280,2,2,0,2.02,411
281,0,0,0,2.03,411
282,14,14,2,2.02,425
283,0,0,0,2.03,425
284,12,12,3,2.01,437
285,13,11,2,2.0,450
286,4,4,0,2.01,454
287,0,0,0,2.02,454
288,0,0,0,2.03,454
289,0,0,0,2.04,454
290,0,0,0,2.05,454
291,0,0,0,2.06,454
292,3,3,0,2.07,457
293,0,0,0,2.08,457
294,1,1,1,2.08,458
295,39,39,5,2.04,497
296,1,1,1,2.04,498
297,6,6,2,2.03,504
298,1,1,1,2.03,505
299,16,16,8,1.96,521
300,26,26,0,1.97,547
301,0,0,0,1.98,547
302,3,3,0,1.99,550
303,18,18,6,1.94,568
304,0,0,0,1.95,568
305,0,0,0,1.96,568
306,0,0,0,1.97,568
307,0,0,0,1.98,568
308,1,1,0,1.99,569
309,1,1,1,1.99,570
310,40,38,4,1.96,610
311,0,0,0,1.97,610
312,0,0,0,1.98,610
313,1,1,0,1.99,611
314,18,18,5,1.95,629
315,3,3,0,1.96,632
316,0,0,0,1.97,632
317,3,3,2,1.96,635
318,1,1,1,1.96,636
319,43,43,6,1.91,679
320,0,0,0,1.92,679
321,0,0,0,1.93,679
322,0,0,0,1.94,679
323,1,1,0,1.95,680
324,2,2,0,1.96,682
325,16,16,0,1.97,698
326,17,17,1,1.97,715
327,0,0,0,1.98,715
328,0,0,0,1.99,715
329,13,13,4,1.96,728
330,1,1,0,1.97,729
331,1,1,1,1.97,730
332,0,0,0,1.98,730
333,0,0,0,1.99,730
334,10,10,2,1.98,740
335,0,0,0,1.99,740
336,0,0,0,2.0,740
337,0,0,0,2.01,740
338,0,0,0,2.02,740
339,10,10,3,2.0,750
340,4,4,2,1.99,754
341,0,0,0,2.0,754
342,0,0,0,2.01,754
343,0,0,0,2.02,754
344,3,3,4,1.99,757
345,0,0,0,2.0,757
346,5,5,4,1.97,762
347,0,0,0,1.98,762
348,4,4,1,1.98,766
349,0,0,0,1.99,766
350,0,0,0,2.0,766
351,0,0,0,2.01,766
352,44,39,5,1.97,810
353,0,0,0,1.98,810
354,0,0,0,1.99,810
355,41,35,5,1.95,851
356,13,13,4,1.92,864
357,0,0,0,1.93,864
358,2,2,0,1.94,866
359,6,6,0,1.95,872
360,0,0,0,1.96,872
361,3,3,0,1.97,875
362,0,0,0,1.98,875
363,2,2,3,1.96,877
364,3,3,1,1.96,880
365,9,9,5,1.92,889
366,0,0,0,1.93,889
367,0,0,0,1.94,889
368,2,2,1,1.94,891
369,0,0,0,1.95,891
370,26,26,1,1.95,917
371,0,0,0,1.96,917
372,6,6,3,1.94,923
373,14,14,7,1.88,937
374,0,0,0,1.89,937
375,0,0,0,1.9,937
376,4,4,0,1.91,941
377,0,0,0,1.92,941
378,0,0,0,1.93,941
379,0,0,0,1.94,941
380,0,0,0,1.95,941
381,0,0,0,1.96,941
382,0,0,0,1.97,941
383,0,0,0,1.98,941
384,0,0,0,1.99,941
385,0,0,0,2.0,941
386,3,3,0,2.01,944
387,29,23,2,2.0,973
388,0,0,0,2.01,973
389,0,0,0,2.02,973
390,0,0,0,2.03,973
391,0,0,0,2.04,973
392,1,1,0,2.05,974
393,0,0,0,2.06,974
394,0,0,0,2.07,974
395,3,3,0,2.08,977
396,35,35,9,2.0,1012
397,0,0,0,2.01,1012
398,0,0,0,2.02,1012
399,0,0,0,2.03,1012
400,41,30,4,2.0,1053
0,0,0,0,0.0,0
