t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.02,241
248,2,2,2,2.01,243
249,1,1,1,2.01,244
250,0,0,0,2.02,244
251,0,0,0,2.03,244
252,0,0,0,2.04,244
253,0,0,0,2.05,244
254,0,0,0,2.06,244
255,0,0,0,2.07,244
256,0,0,0,2.08,244
257,28,24,6,2.03,272
258,0,0,0,2.04,272
259,0,0,0,2.05,272
260,0,0,0,2.06,272
261,1,1,0,2.07,273
262,2,2,2,2.06,275
263,0,0,0,2.07,275
264,0,0,0,2.08,275
265,0,0,0,2.09,275
266,0,0,0,2.1,275
267,84,63,8,2.03,359
268,0,0,0,2.04,359
269,1,1,0,2.05,360
270,0,0,0,2.06,360
271,0,0,0,2.07,360
272,0,0,0,2.08,360
273,2,2,0,2.09,362
274,6,6,0,2.1,368
275,15,14,5,2.06,383
276,0,0,0,2.07,383
277,1,1,1,2.07,384
278,0,0,0,2.08,384
279,9,9,0,2.09,393
280,0,0,0,2.1,393
281,0,0,0,2.11,393
282,12,12,6,2.06,405
283,0,0,0,2.07,405
284,43,36,7,2.01,448
285,20,20,4,1.98,468
286,3,3,3,1.96,471
287,0,0,0,1.97,471
288,0,0,0,1.98,471
289,4,4,2,1.97,475
290,6,6,4,1.94,481
291,14,13,0,1.95,495
292,6,6,0,1.96,501
293,0,0,0,1.97,501
294,21,21,3,1.95,522
295,0,0,0,1.96,522
296,0,0,0,1.97,522
297,0,0,0,1.98,522
298,9,9,1,1.98,531
299,12,12,2,1.97,543
300,0,0,0,1.98,543
301,0,0,0,1.99,543
302,0,0,0,2.0,543
303,0,0,0,2.01,543
304,7,7,0,2.02,550
305,2,2,0,2.03,552
306,0,0,0,2.04,552
307,0,0,0,2.05,552
308,0,0,0,2.06,552
309,0,0,0,2.07,552
310,0,0,0,2.08,552
311,0,0,0,2.09,552
312,0,0,0,2.1,552
313,1,1,1,2.1,553
314,3,3,0,2.11,556
315,0,0,0,2.12,556
316,34,34,2,2.11,590
317,3,3,0,2.12,593
318,0,0,0,2.13,593
319,10,10,3,2.11,603
320,6,6,3,2.09,609
321,0,0,0,2.1,609
322,14,14,5,2.06,623
323,0,0,0,2.07,623
324,1,1,0,2.08,624
325,0,0,0,2.09,624
326,52,52,14,1.96,676
327,0,0,0,1.97,676
328,0,0,0,1.98,676
329,0,0,0,1.99,676
330,6,6,3,1.97,682
331,0,0,0,1.98,682
332,0,0,0,1.99,682
333,0,0,0,2.0,682
334,0,0,0,2.01,682
335,0,0,0,2.02,682
336,1,1,1,2.02,683
337,0,0,0,2.03,683
338,0,0,0,2.04,683
339,0,0,0,2.05,683
340,0,0,0,2.06,683
341,0,0,0,2.07,683
342,37,37,6,2.02,720
343,12,12,7,1.96,732
344,0,0,0,1.97,732
345,1,1,1,1.97,733
346,0,0,0,1.98,733
347,0,0,0,1.99,733
348,35,28,2,1.98,768
349,0,0,0,1.99,768
350,0,0,0,2.0,768
351,0,0,0,2.01,768
352,7,7,2,2.0,775
353,0,0,0,2.01,775
354,26,26,6,1.96,801
355,0,0,0,1.97,801
356,0,0,0,1.98,801
357,0,0,0,1.99,801
358,25,25,5,1.95,826
359,0,0,0,1.96,826
360,0,0,0,1.97,826
361,7,7,2,1.96,833
362,0,0,0,1.97,833
363,0,0,0,1.98,833
364,0,0,0,1.99,833
365,0,0,0,2.0,833
366,0,0,0,2.01,833
367,0,0,0,2.02,833
368,0,0,0,2.03,833
369,0,0,0,2.04,833
370,1,1,2,2.03,834
371,0,0,0,2.04,834
372,0,0,0,2.05,834
373,0,0,0,2.06,834
374,0,0,0,2.07,834
375,0,0,0,2.08,834
376,0,0,0,2.09,834
377,0,0,0,2.1,834
378,19,19,3,2.08,853
379,0,0,0,2.09,853
380,10,10,7,2.03,863
381,40,40,6,1.98,903
382,0,0,0,1.99,903
383,0,0,0,2.0,903
384,0,0,0,2.01,903
385,0,0,0,2.02,903
386,0,0,0,2.03,903
387,0,0,0,2.04,903
388,3,3,2,2.03,906
389,0,0,0,2.04,906
390,0,0,0,2.05,906
391,0,0,0,2.06,906
392,57,43,10,1.97,963
393,9,8,4,1.94,972
394,0,0,0,1.95,972
395,0,0,0,1.96,972
396,3,3,0,1.97,975
397,0,0,0,1.98,975
398,35,35,6,1.93,1010
399,0,0,0,1.94,1010
400,0,0,0,1.95,1010
0,0,0,0,0.0,0
