t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.04,124
248,0,0,0,2.05,124
249,0,0,0,2.06,124
250,0,0,0,2.07,124
251,0,0,0,2.08,124
252,11,11,1,2.08,135
253,0,0,0,2.09,135
254,0,0,0,2.1,135
255,0,0,0,2.11,135
256,0,0,0,2.12,135
257,3,3,1,2.12,138
258,7,7,3,2.1,145
259,0,0,0,2.11,145
260,0,0,0,2.12,145
261,0,0,0,2.13,145
262,0,0,0,2.14,145
263,0,0,0,2.15,145
264,0,0,0,2.16,145
265,0,0,0,2.17,145
266,75,75,15,2.03,220
267,0,0,0,2.04,220
268,0,0,0,2.05,220
269,0,0,0,2.06,220
270,0,0,0,2.07,220
271,10,10,0,2.08,230
272,0,0,0,2.09,230
273,3,3,2,2.08,233
274,37,36,5,2.04,270
275,1,1,1,2.04,271
276,0,0,0,2.05,271
277,0,0,0,2.06,271
278,12,12,4,2.03,283
279,0,0,0,2.04,283
280,0,0,0,2.05,283
281,0,0,0,2.06,283
282,1,1,0,2.07,284
283,0,0,0,2.08,284
284,62,47,7,2.02,346
285,0,0,0,2.03,346
286,0,0,0,2.04,346
287,5,5,4,2.01,351
288,11,11,4,1.98,362
289,4,4,2,1.97,366
290,0,0,0,1.98,366
291,7,7,4,1.95,373
292,0,0,0,1.96,373
293,1,1,0,1.97,374
294,19,19,0,1.98,393
295,3,3,0,1.99,396
296,8,8,1,1.99,404
297,0,0,0,2.0,404
298,0,0,0,2.01,404
299,17,17,2,2.0,421
300,8,8,3,1.98,429
301,0,0,0,1.99,429
302,1,1,1,1.99,430
303,0,0,0,2.0,430
304,0,0,0,2.01,430
305,0,0,0,2.02,430
306,15,15,0,2.03,445
307,16,14,1,2.03,461
308,0,0,0,2.04,461
309,0,0,0,2.05,461
310,4,4,1,2.05,465
311,6,6,3,2.03,471
312,0,0,0,2.04,471
313,16,16,0,2.05,487
314,14,14,5,2.01,501
315,2,2,0,2.02,503
316,0,0,0,2.03,503
317,0,0,0,2.04,503
318,0,0,0,2.05,503
319,0,0,0,2.06,503
320,0,0,0,2.07,503
321,0,0,0,2.08,503
322,2,2,3,2.06,505
323,0,0,0,2.07,505
324,0,0,0,2.08,505
325,26,26,3,2.06,531
326,6,6,0,2.07,537
327,0,0,0,2.08,537
328,0,0,0,2.09,537
329,0,0,0,2.1,537
330,8,8,0,2.11,545
331,0,0,0,2.12,545
332,0,0,0,2.13,545
333,2,2,0,2.14,547
334,3,3,0,2.15,550
335,0,0,0,2.16,550
336,17,17,6,2.11,567
337,0,0,0,2.12,567
338,0,0,0,2.13,567
339,0,0,0,2.14,567
340,0,0,0,2.15,567
341,0,0,0,2.16,567
342,0,0,0,2.17,567
343,28,28,7,2.11,595
344,0,0,0,2.12,595
345,0,0,0,2.13,595
346,46,46,11,2.03,641
347,2,2,1,2.03,643
348,1,1,0,2.04,644
349,73,56,6,1.99,717
350,4,4,2,1.98,721
351,0,0,0,1.99,721
352,0,0,0,2.0,721
353,0,0,0,2.01,721
354,6,6,3,1.99,727
355,0,0,0,2.0,727
356,0,0,0,2.01,727
357,0,0,0,2.02,727
358,26,26,6,1.97,753
359,0,0,0,1.98,753
360,1,1,0,1.99,754
361,0,0,0,2.0,754
362,0,0,0,2.01,754
363,0,0,0,2.02,754
364,7,7,1,2.02,761
365,0,0,0,2.03,761
366,0,0,0,2.04,761
367,0,0,0,2.05,761
368,0,0,0,2.06,761
369,0,0,0,2.07,761
370,6,6,2,2.06,767
371,0,0,0,2.07,767
372,1,1,0,2.08,768
373,36,36,8,2.01,804
374,0,0,0,2.02,804
375,0,0,0,2.03,804
376,0,0,0,2.04,804
377,0,0,0,2.05,804
378,0,0,0,2.06,804
379,0,0,0,2.07,804
380,13,13,7,2.01,817
381,0,0,0,2.02,817
382,0,0,0,2.03,817
383,26,26,4,2.0,843
384,0,0,0,2.01,843
385,0,0,0,2.02,843
386,16,16,2,2.01,859
387,0,0,0,2.02,859
388,17,17,4,1.99,876
389,0,0,0,2.0,876
390,2,2,1,2.0,878
391,0,0,0,2.01,878
392,0,0,0,2.02,878
393,1,1,0,2.03,879
394,0,0,0,2.04,879
395,0,0,0,2.05,879
396,0,0,0,2.06,879
397,0,0,0,2.07,879
398,0,0,0,2.08,879
399,2,2,2,2.07,881
400,0,0,0,2.08,881
0,0,0,0,0.0,0
