t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.01,241
248,0,0,0,2.02,241
249,0,0,0,2.03,241
250,0,0,0,2.04,241
251,0,0,0,2.05,241
252,0,0,0,2.06,241
253,0,0,0,2.07,241
254,0,0,0,2.08,241
255,0,0,0,2.09,241
256,13,13,4,2.06,254
257,36,36,6,2.01,290
258,0,0,0,2.02,290
259,1,1,0,2.03,291
260,0,0,0,2.04,291
261,19,19,2,2.03,310
262,4,4,2,2.02,314
263,11,11,0,2.03,325
264,1,1,0,2.04,326
265,0,0,0,2.05,326
266,0,0,0,2.06,326
267,0,0,0,2.07,326
268,0,0,0,2.08,326
269,8,8,0,2.09,334
270,0,0,0,2.1,334
271,28,28,10,2.01,362
272,0,0,0,2.02,362
273,32,27,4,1.99,394
274,2,2,3,1.97,396
275,0,0,0,1.98,396
276,0,0,0,1.99,396
277,0,0,0,2.0,396
278,24,22,1,2.0,420
279,0,0,0,2.01,420
280,13,13,1,2.01,433
281,2,2,0,2.02,435
282,0,0,0,2.03,435
283,5,5,4,2.0,440
284,26,26,7,1.94,466
285,6,6,1,1.94,472
286,0,0,0,1.95,472
287,0,0,0,1.96,472
288,0,0,0,1.97,472
289,6,6,2,1.96,478
290,15,15,4,1.93,493
291,0,0,0,1.94,493
292,0,0,0,1.95,493
293,0,0,0,1.96,493
294,13,13,3,1.94,506
295,0,0,0,1.95,506
296,1,1,0,1.96,507
297,0,0,0,1.97,507
298,18,16,5,1.93,525
299,0,0,0,1.94,525
300,0,0,0,1.95,525
301,0,0,0,1.96,525
302,0,0,0,1.97,525
303,18,18,1,1.97,543
304,0,0,0,1.98,543
305,1,1,0,1.99,544
306,14,12,0,2.0,558
307,0,0,0,2.01,558
308,0,0,0,2.02,558
309,0,0,0,2.03,558
310,0,0,0,2.04,558
311,39,39,6,1.99,597
312,0,0,0,2.0,597
313,0,0,0,2.01,597
314,11,11,3,1.99,608
315,3,3,0,2.0,611
316,9,9,5,1.96,620
317,0,0,0,1.97,620
318,0,0,0,1.98,620
319,0,0,0,1.99,620
320,6,6,2,1.98,626
321,0,0,0,1.99,626
322,0,0,0,2.0,626
323,0,0,0,2.01,626
324,0,0,0,2.02,626
325,6,6,0,2.03,632
326,3,3,1,2.03,635
327,0,0,0,2.04,635
328,0,0,0,2.05,635
329,0,0,0,2.06,635
330,0,0,0,2.07,635
331,0,0,0,2.08,635
332,0,0,0,2.09,635
333,0,0,0,2.1,635
334,0,0,0,2.11,635
335,20,19,6,2.06,655
336,0,0,0,2.07,655
337,40,34,2,2.06,695
338,23,23,5,2.02,718
339,1,1,2,2.01,719
340,0,0,0,2.02,719
341,2,2,0,2.03,721
342,0,0,0,2.04,721
343,3,3,0,2.05,724
344,0,0,0,2.06,724
345,9,9,0,2.07,733
346,33,33,10,1.98,766
347,16,16,7,1.92,782
348,0,0,0,1.93,782
349,13,13,0,1.94,795
350,9,9,2,1.93,804
351,0,0,0,1.94,804
352,1,1,1,1.94,805
353,25,25,2,1.93,830
354,9,8,3,1.91,839
355,1,1,0,1.92,840
356,0,0,0,1.93,840
357,0,0,0,1.94,840
358,6,6,0,1.95,846
359,0,0,0,1.96,846
360,4,4,2,1.95,850
361,0,0,0,1.96,850
362,9,9,4,1.93,859
363,3,3,0,1.94,862
364,0,0,0,1.95,862
365,0,0,0,1.96,862
366,0,0,0,1.97,862
367,0,0,0,1.98,862
368,0,0,0,1.99,862
369,0,0,0,2.0,862
370,0,0,0,2.01,862
371,9,9,6,1.96,871
372,0,0,0,1.97,871
373,1,1,2,1.96,872
374,0,0,0,1.97,872
375,0,0,0,1.98,872
376,0,0,0,1.99,872
377,0,0,0,2.0,872
378,0,0,0,2.01,872
379,0,0,0,2.02,872
380,31,31,3,2.0,903
381,0,0,0,2.01,903
382,0,0,0,2.02,903
383,3,3,1,2.02,906
384,16,16,2,2.01,922
385,0,0,0,2.02,922
386,0,0,0,2.03,922
387,22,22,5,1.99,944
388,33,28,4,1.96,977
389,7,7,3,1.94,984
390,0,0,0,1.95,984
391,1,1,0,1.96,985
392,0,0,0,1.97,985
393,0,0,0,1.98,985
394,15,15,1,1.98,1000
395,4,4,0,1.99,1004
396,0,0,0,2.0,1004
397,0,0,0,2.01,1004
398,0,0,0,2.02,1004
399,0,0,0,2.03,1004
400,0,0,0,2.04,1004
0,0,0,0,0.0,0
