t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.01,192
248,0,0,0,2.02,192
249,0,0,0,2.03,192
250,12,12,2,2.02,204
251,0,0,0,2.03,204
252,0,0,0,2.04,204
253,25,25,3,2.02,229
254,0,0,0,2.03,229
255,1,1,1,2.03,230
256,0,0,0,2.04,230
257,0,0,0,2.05,230
258,19,19,7,1.99,249
259,6,6,0,2.0,255
260,0,0,0,2.01,255
261,1,1,0,2.02,256
262,0,0,0,2.03,256
263,0,0,0,2.04,256
264,0,0,0,2.05,256
265,0,0,0,2.06,256
266,0,0,0,2.07,256
267,0,0,0,2.08,256
268,0,0,0,2.09,256
269,20,20,5,2.05,276
270,0,0,0,2.06,276
271,0,0,0,2.07,276
272,0,0,0,2.08,276
273,0,0,0,2.09,276
274,0,0,0,2.1,276
275,0,0,0,2.11,276
276,0,0,0,2.12,276
277,31,31,4,2.09,307
278,2,2,2,2.08,309
279,10,10,2,2.07,319
280,0,0,0,2.08,319
281,0,0,0,2.09,319
282,0,0,0,2.1,319
283,18,18,6,2.05,337
284,3,3,0,2.06,340
285,0,0,0,2.07,340
286,0,0,0,2.08,340
287,7,7,2,2.07,347
288,0,0,0,2.08,347
289,0,0,0,2.09,347
290,0,0,0,2.1,347
291,0,0,0,2.11,347
292,75,53,12,2.0,422
293,0,0,0,2.01,422
294,25,19,7,1.95,447
295,0,0,0,1.96,447
296,0,0,0,1.97,447
297,0,0,0,1.98,447
298,0,0,0,1.99,447
299,0,0,0,2.0,447
300,0,0,0,2.01,447
301,0,0,0,2.02,447
302,0,0,0,2.03,447
303,0,0,0,2.04,447
304,0,0,0,2.05,447
305,0,0,0,2.06,447
306,0,0,0,2.07,447
307,0,0,0,2.08,447
308,0,0,0,2.09,447
309,0,0,0,2.1,447
310,0,0,0,2.11,447
311,0,0,0,2.12,447
312,0,0,0,2.13,447
313,0,0,0,2.14,447
314,74,74,16,1.99,521
315,0,0,0,2.0,521
316,3,3,0,2.01,524
317,0,0,0,2.02,524
318,0,0,0,2.03,524
319,0,0,0,2.04,524
320,0,0,0,2.05,524
321,0,0,0,2.06,524
322,0,0,0,2.07,524
323,0,0,0,2.08,524
324,0,0,0,2.09,524
325,58,58,10,2.0,582
326,0,0,0,2.01,582
327,0,0,0,2.02,582
328,0,0,0,2.03,582
329,0,0,0,2.04,582
330,0,0,0,2.05,582
331,0,0,0,2.06,582
332,33,33,4,2.03,615
333,18,18,5,1.99,633
334,0,0,0,2.0,633
335,0,0,0,2.01,633
336,1,1,0,2.02,634
337,0,0,0,2.03,634
338,38,38,5,1.99,672
339,0,0,0,2.0,672
340,15,15,4,1.97,687
341,3,3,0,1.98,690
342,1,1,1,1.98,691
343,0,0,0,1.99,691
344,4,4,0,2.0,695
345,5,5,2,1.99,700
346,0,0,0,2.0,700
347,0,0,0,2.01,700
348,0,0,0,2.02,700
349,26,26,6,1.97,726
350,0,0,0,1.98,726
351,2,2,3,1.96,728
352,0,0,0,1.97,728
353,44,44,5,1.93,772
354,0,0,0,1.94,772
355,0,0,0,1.95,772
356,7,7,1,1.95,779
357,0,0,0,1.96,779
358,1,1,0,1.97,780
359,0,0,0,1.98,780
360,0,0,0,1.99,780
361,27,27,2,1.98,807
362,0,0,0,1.99,807
363,0,0,0,2.0,807
364,0,0,0,2.01,807
365,0,0,0,2.02,807
366,0,0,0,2.03,807
367,0,0,0,2.04,807
368,0,0,0,2.05,807
369,4,4,1,2.05,811
370,5,5,0,2.06,816
371,3,3,0,2.07,819
372,23,23,6,2.02,842
373,0,0,0,2.03,842
374,0,0,0,2.04,842
375,0,0,0,2.05,842
376,44,43,10,1.96,886
377,0,0,0,1.97,886
378,0,0,0,1.98,886
379,0,0,0,1.99,886
380,1,1,0,2.0,887
381,0,0,0,2.01,887
382,0,0,0,2.02,887
383,6,6,0,2.03,893
384,24,23,4,2.0,917
385,4,4,1,2.0,921
386,7,7,4,1.97,928
387,0,0,0,1.98,928
388,0,0,0,1.99,928
389,5,5,0,2.0,933
390,0,0,0,2.01,933
391,1,1,0,2.02,934
392,6,6,2,2.01,940
393,52,52,8,1.94,992
394,1,1,1,1.94,993
395,0,0,0,1.95,993
396,0,0,0,1.96,993
397,23,23,2,1.95,1016
398,0,0,0,1.96,1016
399,0,0,0,1.97,1016
400,0,0,0,1.98,1016
0,0,0,0,0.0,0
