t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
93,185,0,0,0.011481481481481481,185
94,185,0,0,0.011604938271604939,185
95,185,0,0,0.011728395061728396,185
96,186,1,0,0.011851851851851851,186
97,186,0,0,0.011975308641975308,186
98,186,0,0,0.012098765432098766,186
99,186,0,0,0.012222222222222223,186
100,225,29,0,0.012345679012345678,225
101,225,0,0,0.012469135802469136,225
102,225,0,0,0.012592592592592593,225
103,225,0,0,0.01271604938271605,225
104,231,5,0,0.012839506172839505,231
105,231,0,0,0.012962962962962963,231
106,231,0,0,0.01308641975308642,231
107,231,0,0,0.013209876543209877,231
108,232,1,0,0.013333333333333334,232
109,232,0,0,0.01345679012345679,232
110,232,0,0,0.013580246913580247,232
111,232,0,0,0.013703703703703704,232
112,233,1,0,0.013827160493827161,233
113,233,0,0,0.013950617283950617,233
114,233,0,0,0.014074074074074074,233
115,233,0,0,0.014197530864197531,233
116,264,21,0,0.014320987654320988,264
117,264,0,0,0.014444444444444444,264
118,264,0,0,0.014567901234567901,264
119,264,0,0,0.014691358024691358,264
120,274,9,0,0.014814814814814815,274
121,274,0,0,0.01493827160493827,274
122,274,0,0,0.015061728395061728,274
123,274,0,0,0.015185185185185185,274
124,275,1,0,0.015308641975308642,275
125,275,0,0,0.015432098765432098,275
126,275,0,0,0.015555555555555555,275
127,275,0,0,0.015679012345679012,275
128,342,45,0,0.01580246913580247,342
129,342,0,0,0.015925925925925927,342
130,342,0,0,0.016049382716049384,342
131,342,0,0,0.01617283950617284,342
132,361,13,0,0.016296296296296295,361
133,361,0,0,0.016419753086419752,361
134,361,0,0,0.01654320987654321,361
135,361,0,0,0.016666666666666666,361
136,362,1,0,0.016790123456790124,362
137,362,0,0,0.01691358024691358,362
138,362,0,0,0.017037037037037038,362
139,362,0,0,0.017160493827160495,362
140,363,1,0,0.01728395061728395,363
141,363,0,0,0.017407407407407406,363
142,363,0,0,0.017530864197530863,363
143,363,0,0,0.01765432098765432,363
144,418,45,0,0.017777777777777778,418
145,418,0,0,0.017901234567901235,418
146,418,0,0,0.018024691358024692,418
147,418,0,0,0.01814814814814815,418
148,424,5,0,0.018271604938271607,424
149,424,0,0,0.01839506172839506,424
150,424,0,0,0.018518518518518517,424
151,424,0,0,0.018641975308641975,424
152,425,1,0,0.018765432098765432,425
153,425,0,0,0.01888888888888889,425
154,425,0,0,0.019012345679012346,425
155,425,0,0,0.019135802469135803,425
156,426,1,0,0.01925925925925926,426
157,426,0,0,0.019382716049382714,426
158,426,0,0,0.01950617283950617,426
159,426,0,0,0.01962962962962963,426
160,510,49,0,0.019753086419753086,510
161,510,0,0,0.019876543209876543,510
162,510,0,0,0.02,510
163,510,0,0,0.020123456790123458,510
164,537,21,0,0.020246913580246915,537
165,537,0,0,0.020370370370370372,537
166,537,0,0,0.020493827160493826,537
167,537,0,0,0.020617283950617283,537
168,538,1,0,0.02074074074074074,538
169,538,0,0,0.020864197530864197,538
170,538,0,0,0.020987654320987655,538
171,538,0,0,0.021111111111111112,538
172,539,1,0,0.02123456790123457,539
173,539,0,0,0.021358024691358026,539
174,539,0,0,0.02148148148148148,539
175,539,0,0,0.021604938271604937,539
176,672,69,0,0.021728395061728394,672
177,672,0,0,0.02185185185185185,672
178,672,0,0,0.02197530864197531,672
179,672,0,0,0.022098765432098766,672
180,673,1,0,0.022222222222222223,673
181,673,0,0,0.02234567901234568,673
182,673,0,0,0.022469135802469137,673
183,673,0,0,0.02259259259259259,673
184,674,1,0,0.02271604938271605,674
185,674,0,0,0.022839506172839506,674
186,674,0,0,0.022962962962962963,674
187,674,0,0,0.02308641975308642,674
188,750,41,0,0.023209876543209877,750
189,750,0,0,0.023333333333333334,750
190,750,0,0,0.02345679012345679,750
191,750,0,0,0.023580246913580245,750
192,756,5,0,0.023703703703703703,756
193,756,0,0,0.02382716049382716,756
194,756,0,0,0.023950617283950617,756
195,756,0,0,0.024074074074074074,756
196,757,1,0,0.02419753086419753,757
197,757,0,0,0.02432098765432099,757
198,757,0,0,0.024444444444444446,757
199,757,0,0,0.024567901234567903,757
200,758,1,0,0.024691358024691357,758
201,758,0,0,0.024814814814814814,758
202,758,0,0,0.02493827160493827,758
203,758,0,0,0.025061728395061728,758
204,837,69,0,0.025185185185185185,837
205,837,0,0,0.025308641975308643,837
206,837,0,0,0.0254320987654321,837
207,837,0,0,0.025555555555555557,837
208,949,69,0,0.02567901234567901,949
209,949,0,0,0.025802469135802468,949
210,949,0,0,0.025925925925925925,949
211,949,0,0,0.026049382716049382,949
212,950,1,0,0.02617283950617284,950
213,950,0,0,0.026296296296296297,950
214,950,0,0,0.026419753086419754,950
215,950,0,0,0.02654320987654321,950
216,993,33,0,0.02666666666666667,993
217,993,0,0,0.026790123456790122,993
218,993,0,0,0.02691358024691358,993
219,993,0,0,0.027037037037037037,993
220,999,5,0,0.027160493827160494,999
221,999,0,0,0.02728395061728395,999
222,999,0,0,0.027407407407407408,999
223,999,0,0,0.027530864197530865,999
224,1000,1,0,0.027654320987654323,1000
225,1000,0,0,0.027777777777777776,1000
226,1000,0,0,0.027901234567901233,1000
227,1000,0,0,0.02802469135802469,1000
228,1001,1,0,0.028148148148148148,1001
229,1001,0,0,0.028271604938271605,1001
230,1001,0,0,0.028395061728395062,1001
231,1001,0,0,0.02851851851851852,1001
232,1064,53,0,0.028641975308641977,1064
233,1064,0,0,0.028765432098765434,1064
234,1064,0,0,0.028888888888888888,1064
235,1064,0,0,0.029012345679012345,1064
236,1070,5,0,0.029135802469135802,1070
237,1070,0,0,0.02925925925925926,1070
238,1070,0,0,0.029382716049382716,1070
239,1070,0,0,0.029506172839506174,1070
240,1071,1,0,0.02962962962962963,1071
241,1071,0,0,0.029753086419753088,1071
242,1071,0,0,0.02987654320987654,1071
243,1071,0,0,0.03,1071
244,1072,1,0,0.030123456790123456,1072
245,1072,0,0,0.030246913580246913,1072
246,1072,0,0,0.03037037037037037,1072
247,1072,0,0,0.030493827160493828,1072
248,1209,69,0,0.030617283950617285,1209
249,1209,0,0,0.030740740740740742,1209
250,1209,0,0,0.030864197530864196,1209
251,1209,0,0,0.030987654320987653,1209
252,1219,9,0,0.03111111111111111,1219
253,1219,0,0,0.031234567901234567,1219
254,1219,0,0,0.031358024691358025,1219
255,1219,0,0,0.03148148148148148,1219
256,1220,1,0,0.03160493827160494,1220
257,1220,0,0,0.03172839506172839,1220
258,1220,0,0,0.03185185185185185,1220
259,1220,0,0,0.03197530864197531,1220
260,1242,21,0,0.03209876543209877,1242
261,1242,0,0,0.03222222222222222,1242
262,1242,0,0,0.03234567901234568,1242
263,1242,0,0,0.032469135802469136,1242
264,1391,81,0,0.03259259259259259,1391
265,1391,0,0,0.03271604938271605,1391
266,1391,0,0,0.032839506172839504,1391
267,1391,0,0,0.032962962962962965,1391
268,1392,1,0,0.03308641975308642,1392
269,1392,0,0,0.03320987654320988,1392
270,1392,0,0,0.03333333333333333,1392
271,1392,0,0,0.033456790123456794,1392
272,1393,1,0,0.03358024691358025,1393
273,1393,0,0,0.0337037037037037,1393
274,1393,0,0,0.03382716049382716,1393
275,1393,0,0,0.033950617283950615,1393
276,1606,105,0,0.034074074074074076,1606
277,1606,0,0,0.03419753086419753,1606
278,1606,0,0,0.03432098765432099,1606
279,1606,0,0,0.034444444444444444,1606
280,1612,5,0,0.0345679012345679,1612
281,1612,0,0,0.03469135802469136,1612
282,1612,0,0,0.03481481481481481,1612
283,1612,0,0,0.03493827160493827,1612
284,1613,1,0,0.03506172839506173,1613
285,1613,0,0,0.03518518518518519,1613
286,1613,0,0,0.03530864197530864,1613
287,1613,0,0,0.0354320987654321,1613
288,1614,1,0,0.035555555555555556,1614
289,1614,0,0,0.03567901234567901,1614
290,1614,0,0,0.03580246913580247,1614
291,1614,0,0,0.035925925925925924,1614
292,1649,25,0,0.036049382716049384,1649
293,1649,0,0,0.03617283950617284,1649
294,1649,0,0,0.0362962962962963,1649
295,1649,0,0,0.03641975308641975,1649
296,1684,25,0,0.03654320987654321,1684
297,1684,0,0,0.03666666666666667,1684
298,1684,0,0,0.03679012345679012,1684
299,1684,0,0,0.03691358024691358,1684
300,1685,1,0,0.037037037037037035,1685
301,1685,0,0,0.037160493827160496,1685
302,1685,0,0,0.03728395061728395,1685
303,1685,0,0,0.03740740740740741,1685
304,1695,9,0,0.037530864197530864,1695
305,1695,0,0,0.037654320987654324,1695
306,1695,0,0,0.03777777777777778,1695
307,1695,0,0,0.03790123456790123,1695
308,1701,5,0,0.03802469135802469,1701
309,1701,0,0,0.038148148148148146,1701
310,1701,0,0,0.03827160493827161,1701
311,1701,0,0,0.03839506172839506,1701
312,1702,1,0,0.03851851851851852,1702
313,1702,0,0,0.038641975308641975,1702
314,1702,0,0,0.03876543209876543,1702
315,1702,0,0,0.03888888888888889,1702
316,1703,1,0,0.03901234567901234,1703
317,1703,0,0,0.039135802469135804,1703
318,1703,0,0,0.03925925925925926,1703
319,1703,0,0,0.03938271604938272,1703
320,2102,137,0,0.03950617283950617,2102
321,2102,0,0,0.03962962962962963,2102
322,2102,0,0,0.039753086419753086,2102
323,2102,0,0,0.03987654320987654,2102
324,2108,5,0,0.04,2108
325,2108,0,0,0.040123456790123455,2108
326,2108,0,0,0.040246913580246915,2108
327,2108,0,0,0.04037037037037037,2108
328,2109,1,0,0.04049382716049383,2109
329,2109,0,0,0.04061728395061728,2109
330,2109,0,0,0.040740740740740744,2109
331,2109,0,0,0.0408641975308642,2109
332,2110,1,0,0.04098765432098765,2110
333,2110,0,0,0.04111111111111111,2110
334,2110,0,0,0.041234567901234566,2110
335,2110,0,0,0.04135802469135803,2110
336,2336,93,0,0.04148148148148148,2336
337,2336,0,0,0.04160493827160494,2336
338,2336,0,0,0.041728395061728395,2336
339,2336,0,0,0.04185185185185185,2336
340,2346,9,0,0.04197530864197531,2346
341,2346,0,0,0.04209876543209876,2346
342,2346,0,0,0.042222222222222223,2346
343,2346,0,0,0.04234567901234568,2346
344,2347,1,0,0.04246913580246914,2347
345,2347,0,0,0.04259259259259259,2347
346,2347,0,0,0.04271604938271605,2347
347,2347,0,0,0.042839506172839506,2347
348,2365,17,0,0.04296296296296296,2365
349,2365,0,0,0.04308641975308642,2365
350,2365,0,0,0.043209876543209874,2365
351,2365,0,0,0.043333333333333335,2365
352,2437,53,0,0.04345679012345679,2437
353,2437,0,0,0.04358024691358025,2437
354,2437,0,0,0.0437037037037037,2437
355,2437,0,0,0.043827160493827164,2437
356,2438,1,0,0.04395061728395062,2438
357,2438,0,0,0.04407407407407407,2438
358,2438,0,0,0.04419753086419753,2438
359,2438,0,0,0.044320987654320985,2438
360,2439,1,0,0.044444444444444446,2439
361,2439,0,0,0.0445679012345679,2439
362,2439,0,0,0.04469135802469136,2439
363,2439,0,0,0.044814814814814814,2439
364,2449,9,0,0.044938271604938275,2449
365,2449,0,0,0.04506172839506173,2449
366,2449,0,0,0.04518518518518518,2449
367,2449,0,0,0.04530864197530864,2449
368,2455,5,0,0.0454320987654321,2455
369,2455,0,0,0.04555555555555556,2455
370,2455,0,0,0.04567901234567901,2455
371,2455,0,0,0.04580246913580247,2455
372,2456,1,0,0.045925925925925926,2456
373,2456,0,0,0.04604938271604938,2456
374,2456,0,0,0.04617283950617284,2456
375,2456,0,0,0.046296296296296294,2456
376,2457,1,0,0.046419753086419754,2457
377,2457,0,0,0.04654320987654321,2457
378,2457,0,0,0.04666666666666667,2457
379,2457,0,0,0.04679012345679012,2457
380,2542,41,0,0.04691358024691358,2542
381,2542,0,0,0.04703703703703704,2542
382,2542,0,0,0.04716049382716049,2542
383,2542,0,0,0.04728395061728395,2542
384,2543,1,0,0.047407407407407405,2543
385,2543,0,0,0.047530864197530866,2543
386,2543,0,0,0.04765432098765432,2543
387,2543,0,0,0.04777777777777778,2543
388,2544,1,0,0.047901234567901234,2544
389,2544,0,0,0.048024691358024695,2544
390,2544,0,0,0.04814814814814815,2544
391,2544,0,0,0.0482716049382716,2544
392,2963,149,0,0.04839506172839506,2963
393,2963,0,0,0.048518518518518516,2963
394,2963,0,0,0.04864197530864198,2963
395,2963,0,0,0.04876543209876543,2963
396,2969,5,0,0.04888888888888889,2969
397,2969,0,0,0.049012345679012345,2969
398,2969,0,0,0.049135802469135806,2969
399,2969,0,0,0.04925925925925926,2969
400,2970,1,0,0.04938271604938271,2970
401,2970,0,0,0.049506172839506174,2970
402,2970,0,0,0.04962962962962963,2970
403,2970,0,0,0.04975308641975309,2970
404,2971,1,0,0.04987654320987654,2971
405,2971,0,0,0.05,2971
406,2971,0,0,0.050123456790123457,2971
407,2971,0,0,0.05024691358024691,2971
408,3139,125,0,0.05037037037037037,3139
409,3139,0,0,0.050493827160493825,3139
410,3139,0,0,0.050617283950617285,3139
411,3139,0,0,0.05074074074074074,3139
412,3416,137,0,0.0508641975308642,3416
413,3416,0,0,0.05098765432098765,3416
414,3416,0,0,0.051111111111111114,3416
415,3416,0,0,0.05123456790123457,3416
416,3417,1,0,0.05135802469135802,3417
417,3417,0,0,0.05148148148148148,3417
418,3417,0,0,0.051604938271604936,3417
419,3417,0,0,0.0517283950617284,3417
420,3418,1,0,0.05185185185185185,3418
421,3418,0,0,0.05197530864197531,3418
422,3418,0,0,0.052098765432098765,3418
423,3418,0,0,0.052222222222222225,3418
424,3486,37,0,0.05234567901234568,3486
425,3486,0,0,0.05246913580246913,3486
426,3486,0,0,0.052592592592592594,3486
427,3486,0,0,0.05271604938271605,3486
428,3496,9,0,0.05283950617283951,3496
429,3496,0,0,0.05296296296296296,3496
430,3496,0,0,0.05308641975308642,3496
431,3496,0,0,0.053209876543209876,3496
432,3497,1,0,0.05333333333333334,3497
433,3497,0,0,0.05345679012345679,3497
434,3497,0,0,0.053580246913580244,3497
435,3497,0,0,0.053703703703703705,3497
436,3507,9,0,0.05382716049382716,3507
437,3507,0,0,0.05395061728395062,3507
438,3507,0,0,0.05407407407407407,3507
439,3507,0,0,0.054197530864197534,3507
440,3513,5,0,0.05432098765432099,3513
441,3513,0,0,0.05444444444444444,3513
442,3513,0,0,0.0545679012345679,3513
443,3513,0,0,0.054691358024691356,3513
444,3514,1,0,0.054814814814814816,3514
445,3514,0,0,0.05493827160493827,3514
446,3514,0,0,0.05506172839506173,3514
447,3514,0,0,0.055185185185185184,3514
448,3515,1,0,0.055308641975308645,3515
449,3515,0,0,0.0554320987654321,3515
450,3515,0,0,0.05555555555555555,3515
451,3515,0,0,0.05567901234567901,3515
452,3764,121,0,0.05580246913580247,3764
453,3764,0,0,0.05592592592592593,3764
454,3764,0,0,0.05604938271604938,3764
455,3764,0,0,0.05617283950617284,3764
456,3770,5,0,0.056296296296296296,3770
457,3770,0,0,0.056419753086419756,3770
458,3770,0,0,0.05654320987654321,3770
459,3770,0,0,0.056666666666666664,3770
460,3771,1,0,0.056790123456790124,3771
461,3771,0,0,0.05691358024691358,3771
462,3771,0,0,0.05703703703703704,3771
463,3771,0,0,0.05716049382716049,3771
464,3772,1,0,0.05728395061728395,3772
465,3772,0,0,0.05740740740740741,3772
466,3772,0,0,0.05753086419753087,3772
467,3772,0,0,0.05765432098765432,3772
468,4146,173,0,0.057777777777777775,4146
469,4146,0,0,0.057901234567901236,4146
470,4146,0,0,0.05802469135802469,4146
471,4146,0,0,0.05814814814814815,4146
472,4512,149,0,0.058271604938271604,4512
473,4512,0,0,0.058395061728395065,4512
474,4512,0,0,0.05851851851851852,4512
475,4512,0,0,0.05864197530864197,4512
476,4513,1,0,0.05876543209876543,4513
477,4513,0,0,0.058888888888888886,4513
478,4513,0,0,0.05901234567901235,4513
479,4513,0,0,0.0591358024691358,4513
480,4531,17,0,0.05925925925925926,4531
481,4531,0,0,0.059382716049382715,4531
482,4531,0,0,0.059506172839506176,4531
483,4531,0,0,0.05962962962962963,4531
484,4639,85,0,0.05975308641975308,4639
485,4639,0,0,0.059876543209876544,4639
486,4639,0,0,0.06,4639
487,4639,0,0,0.06012345679012346,4639
488,4640,1,0,0.06024691358024691,4640
489,4640,0,0,0.06037037037037037,4640
490,4640,0,0,0.06049382716049383,4640
491,4640,0,0,0.06061728395061729,4640
492,4641,1,0,0.06074074074074074,4641
493,4641,0,0,0.060864197530864195,4641
494,4641,0,0,0.060987654320987655,4641
495,4641,0,0,0.06111111111111111,4641
496,4651,9,0,0.06123456790123457,4651
497,4651,0,0,0.061358024691358024,4651
498,4651,0,0,0.061481481481481484,4651
499,4651,0,0,0.06160493827160494,4651
500,4702,45,0,0.06172839506172839,4702
501,4702,0,0,0.06185185185185185,4702
502,4702,0,0,0.061975308641975306,4702
503,4702,0,0,0.06209876543209877,4702
504,4703,1,0,0.06222222222222222,4703
505,4703,0,0,0.06234567901234568,4703
506,4703,0,0,0.062469135802469135,4703
507,4703,0,0,0.06259259259259259,4703
508,4704,1,0,0.06271604938271605,4704
509,4704,0,0,0.06283950617283951,4704
510,4704,0,0,0.06296296296296296,4704
511,4704,0,0,0.06308641975308642,4704
512,5175,213,0,0.06320987654320988,5175
513,5175,0,0,0.06333333333333334,5175
514,5175,0,0,0.06345679012345679,5175
515,5175,0,0,0.06358024691358025,5175
516,5362,149,0,0.0637037037037037,5362
517,5362,0,0,0.06382716049382715,5362
518,5362,0,0,0.06395061728395061,5362
519,5362,0,0,0.06407407407407407,5362
520,5363,1,0,0.06419753086419754,5363
521,5363,0,0,0.06432098765432098,5363
522,5363,0,0,0.06444444444444444,5363
523,5363,0,0,0.0645679012345679,5363
524,5398,25,0,0.06469135802469136,5398
525,5398,0,0,0.06481481481481481,5398
526,5398,0,0,0.06493827160493827,5398
527,5398,0,0,0.06506172839506173,5398
528,5404,5,0,0.06518518518518518,5404
529,5404,0,0,0.06530864197530864,5404
530,5404,0,0,0.0654320987654321,5404
531,5404,0,0,0.06555555555555556,5404
532,5405,1,0,0.06567901234567901,5405
533,5405,0,0,0.06580246913580247,5405
534,5405,0,0,0.06592592592592593,5405
535,5405,0,0,0.06604938271604938,5405
536,5406,1,0,0.06617283950617284,5406
537,5406,0,0,0.0662962962962963,5406
538,5406,0,0,0.06641975308641976,5406
539,5406,0,0,0.0665432098765432,5406
540,5772,177,0,0.06666666666666667,5772
541,5772,0,0,0.06679012345679013,5772
542,5772,0,0,0.06691358024691359,5772
543,5772,0,0,0.06703703703703703,5772
544,5778,5,0,0.0671604938271605,5778
545,5778,0,0,0.06728395061728396,5778
546,5778,0,0,0.0674074074074074,5778
547,5778,0,0,0.06753086419753086,5778
548,5779,1,0,0.06765432098765432,5779
549,5779,0,0,0.06777777777777778,5779
550,5779,0,0,0.06790123456790123,5779
551,5779,0,0,0.06802469135802469,5779
552,5780,1,0,0.06814814814814815,5780
553,5780,0,0,0.0682716049382716,5780
554,5780,0,0,0.06839506172839506,5780
555,5780,0,0,0.06851851851851852,5780
556,6267,229,0,0.06864197530864198,6267
557,6267,0,0,0.06876543209876543,6267
558,6267,0,0,0.06888888888888889,6267
559,6267,0,0,0.06901234567901235,6267
560,6281,13,0,0.0691358024691358,6281
561,6281,0,0,0.06925925925925926,6281
562,6281,0,0,0.06938271604938272,6281
563,6281,0,0,0.06950617283950618,6281
564,6282,1,0,0.06962962962962962,6282
565,6282,0,0,0.06975308641975309,6282
566,6282,0,0,0.06987654320987655,6282
567,6282,0,0,0.07,6282
568,6292,9,0,0.07012345679012345,6292
569,6292,0,0,0.07024691358024691,6292
570,6292,0,0,0.07037037037037037,6292
571,6292,0,0,0.07049382716049382,6292
572,6298,5,0,0.07061728395061728,6298
573,6298,0,0,0.07074074074074074,6298
574,6298,0,0,0.0708641975308642,6298
575,6298,0,0,0.07098765432098765,6298
576,6299,1,0,0.07111111111111111,6299
577,6299,0,0,0.07123456790123457,6299
578,6299,0,0,0.07135802469135802,6299
579,6299,0,0,0.07148148148148148,6299
580,6300,1,0,0.07160493827160494,6300
581,6300,0,0,0.0717283950617284,6300
582,6300,0,0,0.07185185185185185,6300
583,6300,0,0,0.07197530864197531,6300
584,6465,81,0,0.07209876543209877,6465
585,6465,0,0,0.07222222222222222,6465
586,6465,0,0,0.07234567901234568,6465
587,6465,0,0,0.07246913580246914,6465
588,6557,57,0,0.0725925925925926,6557
589,6557,0,0,0.07271604938271604,6557
590,6557,0,0,0.0728395061728395,6557
591,6557,0,0,0.07296296296296297,6557
592,6558,1,0,0.07308641975308643,6558
593,6558,0,0,0.07320987654320987,6558
594,6558,0,0,0.07333333333333333,6558
595,6558,0,0,0.0734567901234568,6558
596,6559,1,0,0.07358024691358024,6559
597,6559,0,0,0.0737037037037037,6559
598,6559,0,0,0.07382716049382716,6559
599,6559,0,0,0.07395061728395062,6559
600,6607,29,0,0.07407407407407407,6607
601,6607,0,0,0.07419753086419753,6607
602,6607,0,0,0.07432098765432099,6607
603,6607,0,0,0.07444444444444444,6607
604,6608,1,0,0.0745679012345679,6608
605,6608,0,0,0.07469135802469136,6608
606,6608,0,0,0.07481481481481482,6608
607,6608,0,0,0.07493827160493827,6608
608,6609,1,0,0.07506172839506173,6609
609,6609,0,0,0.07518518518518519,6609
610,6609,0,0,0.07530864197530865,6609
611,6609,0,0,0.0754320987654321,6609
612,6640,21,0,0.07555555555555556,6640
613,6640,0,0,0.07567901234567902,6640
614,6640,0,0,0.07580246913580246,6640
615,6640,0,0,0.07592592592592592,6640
616,6646,5,0,0.07604938271604939,6646
617,6646,0,0,0.07617283950617285,6646
618,6646,0,0,0.07629629629629629,6646
619,6646,0,0,0.07641975308641975,6646
620,6647,1,0,0.07654320987654321,6647
621,6647,0,0,0.07666666666666666,6647
622,6647,0,0,0.07679012345679012,6647
623,6647,0,0,0.07691358024691358,6647
624,6648,1,0,0.07703703703703704,6648
625,6648,0,0,0.07716049382716049,6648
626,6648,0,0,0.07728395061728395,6648
627,6648,0,0,0.07740740740740741,6648
628,6658,9,0,0.07753086419753086,6658
629,6658,0,0,0.07765432098765432,6658
630,6658,0,0,0.07777777777777778,6658
631,6658,0,0,0.07790123456790124,6658
632,7487,241,0,0.07802469135802469,7487
633,7487,0,0,0.07814814814814815,7487
634,7487,0,0,0.07827160493827161,7487
635,7487,0,0,0.07839506172839507,7487
636,7488,1,0,0.07851851851851852,7488
637,7488,0,0,0.07864197530864198,7488
638,7488,0,0,0.07876543209876544,7488
639,7488,0,0,0.07888888888888888,7488
640,7489,1,0,0.07901234567901234,7489
641,7489,0,0,0.0791358024691358,7489
642,7489,0,0,0.07925925925925927,7489
643,7489,0,0,0.07938271604938271,7489
644,7670,129,0,0.07950617283950617,7670
645,7670,0,0,0.07962962962962963,7670
646,7670,0,0,0.07975308641975308,7670
647,7670,0,0,0.07987654320987654,7670
648,7671,1,0,0.08,7671
649,7671,0,0,0.08012345679012346,7671
650,7671,0,0,0.08024691358024691,7671
651,7671,0,0,0.08037037037037037,7671
652,7672,1,0,0.08049382716049383,7672
653,7672,0,0,0.08061728395061728,7672
654,7672,0,0,0.08074074074074074,7672
655,7672,0,0,0.0808641975308642,7672
656,7719,37,0,0.08098765432098766,7719
657,7719,0,0,0.0811111111111111,7719
658,7719,0,0,0.08123456790123457,7719
659,7719,0,0,0.08135802469135803,7719
660,7725,5,0,0.08148148148148149,7725
661,7725,0,0,0.08160493827160493,7725
662,7725,0,0,0.0817283950617284,7725
663,7725,0,0,0.08185185185185186,7725
664,7726,1,0,0.0819753086419753,7726
665,7726,0,0,0.08209876543209876,7726
666,7726,0,0,0.08222222222222222,7726
667,7726,0,0,0.08234567901234568,7726
668,7727,1,0,0.08246913580246913,7727
669,7727,0,0,0.08259259259259259,7727
670,7727,0,0,0.08271604938271605,7727
671,7727,0,0,0.0828395061728395,7727
672,8668,293,0,0.08296296296296296,8668
673,8668,0,0,0.08308641975308642,8668
674,8668,0,0,0.08320987654320988,8668
675,8668,0,0,0.08333333333333333,8668
676,8674,5,0,0.08345679012345679,8674
677,8674,0,0,0.08358024691358025,8674
678,8674,0,0,0.0837037037037037,8674
679,8674,0,0,0.08382716049382716,8674
680,8675,1,0,0.08395061728395062,8675
681,8675,0,0,0.08407407407407408,8675
682,8675,0,0,0.08419753086419753,8675
683,8675,0,0,0.08432098765432099,8675
684,8676,1,0,0.08444444444444445,8676
