t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,3,3,3,2.01,203
248,0,0,0,2.02,203
249,4,4,2,2.01,207
250,43,43,10,1.92,250
251,0,0,0,1.93,250
252,7,7,0,1.94,257
253,0,0,0,1.95,257
254,14,14,0,1.96,271
255,2,2,3,1.94,273
256,5,5,2,1.93,278
257,5,5,3,1.91,283
258,0,0,0,1.92,283
259,0,0,0,1.93,283
260,0,0,0,1.94,283
261,0,0,0,1.95,283
262,0,0,0,1.96,283
263,0,0,0,1.97,283
264,14,14,4,1.94,297
265,5,5,2,1.93,302
266,0,0,0,1.94,302
267,4,4,2,1.93,306
268,0,0,0,1.94,306
269,50,40,7,1.88,356
270,0,0,0,1.89,356
271,0,0,0,1.9,356
272,2,2,1,1.9,358
273,0,0,0,1.91,358
274,0,0,0,1.92,358
275,27,25,0,1.93,385
276,0,0,0,1.94,385
277,0,0,0,1.95,385
278,0,0,0,1.96,385
279,0,0,0,1.97,385
280,0,0,0,1.98,385
281,14,14,3,1.96,399
282,0,0,0,1.97,399
283,0,0,0,1.98,399
284,0,0,0,1.99,399
285,0,0,0,2.0,399
286,0,0,0,2.01,399
287,0,0,0,2.02,399
288,10,10,0,2.03,409
289,0,0,0,2.04,409
290,31,31,3,2.02,440
291,0,0,0,2.03,440
292,9,9,3,2.01,449
293,0,0,0,2.02,449
294,2,2,3,2.0,451
295,5,5,1,2.0,456
296,3,3,2,1.99,459
297,6,6,4,1.96,465
298,0,0,0,1.97,465
299,0,0,0,1.98,465
300,2,2,1,1.98,467
301,0,0,0,1.99,467
302,0,0,0,2.0,467
303,1,1,0,2.01,468
304,57,57,8,1.94,525
305,0,0,0,1.95,525
306,0,0,0,1.96,525
307,1,1,0,1.97,526
308,0,0,0,1.98,526
309,0,0,0,1.99,526
310,0,0,0,2.0,526
311,1,1,0,2.01,527
312,0,0,0,2.02,527
313,0,0,0,2.03,527
314,0,0,0,2.04,527
315,0,0,0,2.05,527
316,57,57,6,2.0,584
317,3,3,3,1.98,587
318,1,1,0,1.99,588
319,47,41,2,1.98,635
320,0,0,0,1.99,635
321,3,3,2,1.98,638
322,5,5,0,1.99,643
323,0,0,0,2.0,643
324,4,4,0,2.01,647
325,0,0,0,2.02,647
326,6,6,4,1.99,653
327,0,0,0,2.0,653
328,17,17,0,2.01,670
329,5,5,0,2.02,675
330,15,15,6,1.97,690
331,0,0,0,1.98,690
332,0,0,0,1.99,690
333,0,0,0,2.0,690
334,0,0,0,2.01,690
335,0,0,0,2.02,690
336,3,3,2,2.01,693
337,13,13,5,1.97,706
338,34,34,8,1.9,740
339,0,0,0,1.91,740
340,9,9,0,1.92,749
341,0,0,0,1.93,749
342,2,2,1,1.93,751
343,0,0,0,1.94,751
344,0,0,0,1.95,751
345,0,0,0,1.96,751
346,1,1,0,1.97,752
347,41,36,4,1.94,793
348,0,0,0,1.95,793
349,0,0,0,1.96,793
350,0,0,0,1.97,793
351,3,3,0,1.98,796
352,0,0,0,1.99,796
353,0,0,0,2.0,796
354,0,0,0,2.01,796
355,1,1,0,2.02,797
356,0,0,0,2.03,797
357,17,17,2,2.02,814
358,0,0,0,2.03,814
359,0,0,0,2.04,814
360,0,0,0,2.05,814
361,0,0,0,2.06,814
362,0,0,0,2.07,814
363,0,0,0,2.08,814
364,0,0,0,2.09,814
365,0,0,0,2.1,814
366,16,16,1,2.1,830
367,33,33,12,1.99,863
368,0,0,0,2.0,863
369,12,10,0,2.01,875
370,0,0,0,2.02,875
371,0,0,0,2.03,875
372,13,13,5,1.99,888
373,3,3,0,2.0,891
374,4,4,0,2.01,895
375,0,0,0,2.02,895
376,0,0,0,2.03,895
377,0,0,0,2.04,895
378,0,0,0,2.05,895
379,0,0,0,2.06,895
380,0,0,0,2.07,895
381,0,0,0,2.08,895
382,0,0,0,2.09,895
383,1,1,0,2.1,896
384,1,1,1,2.1,897
385,0,0,0,2.11,897
386,18,18,5,2.07,915
387,0,0,0,2.08,915
388,0,0,0,2.09,915
389,0,0,0,2.1,915
390,0,0,0,2.11,915
391,34,34,0,2.12,949
392,0,0,0,2.13,949
393,0,0,0,2.14,949
394,11,11,0,2.15,960
395,16,15,6,2.1,976
396,12,12,0,2.11,988
397,0,0,0,2.12,988
398,0,0,0,2.13,988
399,6,6,5,2.09,994
400,19,18,3,2.07,1013
0,0,0,0,0.0,0
