t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
97,0,0,0,0.060625,0
98,0,0,0,0.06125,0
99,0,0,0,0.061875,0
100,0,0,0,0.0625,0
101,0,0,0,0.063125,0
102,0,0,0,0.06375,0
103,0,0,0,0.064375,0
104,0,0,0,0.065,0
105,0,0,0,0.065625,0
106,0,0,0,0.06625,0
107,0,0,0,0.066875,0
108,0,0,0,0.0675,0
109,0,0,0,0.068125,0
110,0,0,0,0.06875,0
111,0,0,0,0.069375,0
112,0,0,0,0.07,0
113,0,0,0,0.070625,0
114,0,0,0,0.07125,0
115,0,0,0,0.071875,0
116,0,0,0,0.0725,0
117,0,0,0,0.073125,0
118,0,0,0,0.07375,0
119,0,0,0,0.074375,0
120,0,0,0,0.075,0
121,0,0,0,0.075625,0
122,0,0,0,0.07625,0
123,0,0,0,0.076875,0
124,0,0,0,0.0775,0
125,0,0,0,0.078125,0
126,0,0,0,0.07875,0
127,0,0,0,0.079375,0
128,0,0,0,0.08,0
129,0,0,0,0.080625,0
130,0,0,0,0.08125,0
131,0,0,0,0.081875,0
132,0,0,0,0.0825,0
133,0,0,0,0.083125,0
134,0,0,0,0.08375,0
135,0,0,0,0.084375,0
136,0,0,0,0.085,0
137,0,0,0,0.085625,0
138,0,0,0,0.08625,0
139,0,0,0,0.086875,0
140,0,0,0,0.0875,0
141,0,0,0,0.088125,0
142,0,0,0,0.08875,0
143,0,0,0,0.089375,0
144,0,0,0,0.09,0
145,0,0,0,0.090625,0
146,0,0,0,0.09125,0
147,0,0,0,0.091875,0
148,0,0,0,0.0925,0
149,0,0,0,0.093125,0
150,0,0,0,0.09375,0
151,0,0,0,0.094375,0
152,0,0,0,0.095,0
153,0,0,0,0.095625,0
154,0,0,0,0.09625,0
155,0,0,0,0.096875,0
156,0,0,0,0.0975,0
157,0,0,0,0.098125,0
158,0,0,0,0.09875,0
159,0,0,0,0.099375,0
160,0,0,0,0.1,0
161,0,0,0,0.100625,0
162,0,0,0,0.10125,0
163,0,0,0,0.101875,0
164,0,0,0,0.1025,0
165,0,0,0,0.103125,0
166,0,0,0,0.10375,0
167,0,0,0,0.104375,0
168,0,0,0,0.105,0
169,0,0,0,0.105625,0
170,0,0,0,0.10625,0
171,0,0,0,0.106875,0
172,0,0,0,0.1075,0
173,1,1,0,0.108125,1
174,0,0,0,0.10875,1
175,0,0,0,0.109375,1
176,0,0,0,0.11,1
177,0,0,0,0.110625,1
178,0,0,0,0.11125,1
179,0,0,0,0.111875,1
180,0,0,0,0.1125,1
181,0,0,0,0.113125,1
182,0,0,0,0.11375,1
183,0,0,0,0.114375,1
184,0,0,0,0.115,1
185,0,0,0,0.115625,1
186,0,0,0,0.11625,1
187,0,0,0,0.116875,1
188,0,0,0,0.1175,1
189,0,0,0,0.118125,1
190,0,0,0,0.11875,1
191,0,0,0,0.119375,1
192,0,0,0,0.12,1
193,0,0,0,0.120625,1
194,0,0,0,0.12125,1
195,0,0,0,0.121875,1
196,0,0,0,0.1225,1
197,0,0,0,0.123125,1
198,0,0,0,0.12375,1
199,0,0,0,0.124375,1
200,0,0,0,0.125,1
201,0,0,0,0.125625,1
202,0,0,0,0.12625,1
203,0,0,0,0.126875,1
204,0,0,0,0.1275,1
205,0,0,0,0.128125,1
206,0,0,0,0.12875,1
207,0,0,0,0.129375,1
208,0,0,0,0.13,1
209,0,0,0,0.130625,1
210,0,0,0,0.13125,1
211,0,0,0,0.131875,1
212,0,0,0,0.1325,1
213,0,0,0,0.133125,1
214,0,0,0,0.13375,1
215,0,0,0,0.134375,1
216,0,0,0,0.135,1
217,0,0,0,0.135625,1
218,0,0,0,0.13625,1
219,0,0,0,0.136875,1
220,0,0,0,0.1375,1
221,0,0,0,0.138125,1
222,0,0,0,0.13875,1
223,0,0,0,0.139375,1
224,0,0,0,0.14,1
225,0,0,0,0.140625,1
226,0,0,0,0.14125,1
227,0,0,0,0.141875,1
228,0,0,0,0.1425,1
229,0,0,0,0.143125,1
230,0,0,0,0.14375,1
231,0,0,0,0.144375,1
232,0,0,0,0.145,1
233,0,0,0,0.145625,1
234,0,0,0,0.14625,1
235,0,0,0,0.146875,1
236,0,0,0,0.1475,1
237,0,0,0,0.148125,1
238,0,0,0,0.14875,1
239,0,0,0,0.149375,1
240,0,0,0,0.15,1
241,0,0,0,0.150625,1
242,0,0,0,0.15125,1
243,0,0,0,0.151875,1
244,0,0,0,0.1525,1
245,0,0,0,0.153125,1
246,0,0,0,0.15375,1
247,0,0,0,0.154375,1
248,0,0,0,0.155,1
249,0,0,0,0.155625,1
250,0,0,0,0.15625,1
251,0,0,0,0.156875,1
252,0,0,0,0.1575,1
253,0,0,0,0.158125,1
254,0,0,0,0.15875,1
255,0,0,0,0.159375,1
256,0,0,0,0.16,1
257,0,0,0,0.160625,1
258,0,0,0,0.16125,1
259,0,0,0,0.161875,1
260,0,0,0,0.1625,1
261,0,0,0,0.163125,1
262,0,0,0,0.16375,1
263,0,0,0,0.164375,1
264,0,0,0,0.165,1
265,0,0,0,0.165625,1
266,0,0,0,0.16625,1
267,0,0,0,0.166875,1
268,0,0,0,0.1675,1
269,0,0,0,0.168125,1
270,0,0,0,0.16875,1
271,0,0,0,0.169375,1
272,0,0,0,0.17,1
273,0,0,0,0.170625,1
274,0,0,0,0.17125,1
275,0,0,0,0.171875,1
276,0,0,0,0.1725,1
277,0,0,0,0.173125,1
278,0,0,0,0.17375,1
279,0,0,0,0.174375,1
280,0,0,0,0.175,1
281,0,0,0,0.175625,1
282,0,0,0,0.17625,1
283,0,0,0,0.176875,1
284,0,0,0,0.1775,1
285,0,0,0,0.178125,1
286,0,0,0,0.17875,1
287,0,0,0,0.179375,1
288,0,0,0,0.18,1
289,0,0,0,0.180625,1
290,0,0,0,0.18125,1
291,0,0,0,0.181875,1
292,0,0,0,0.1825,1
293,0,0,0,0.183125,1
294,0,0,0,0.18375,1
295,0,0,0,0.184375,1
296,0,0,0,0.185,1
297,0,0,0,0.185625,1
298,0,0,0,0.18625,1
299,0,0,0,0.186875,1
300,0,0,0,0.1875,1
301,0,0,0,0.188125,1
302,0,0,0,0.18875,1
303,0,0,0,0.189375,1
304,0,0,0,0.19,1
305,0,0,0,0.190625,1
306,0,0,0,0.19125,1
307,0,0,0,0.191875,1
308,0,0,0,0.1925,1
309,0,0,0,0.193125,1
310,0,0,0,0.19375,1
311,0,0,0,0.194375,1
312,0,0,0,0.195,1
313,0,0,0,0.195625,1
314,0,0,0,0.19625,1
315,0,0,0,0.196875,1
316,0,0,0,0.1975,1
317,0,0,0,0.198125,1
318,0,0,0,0.19875,1
319,0,0,0,0.199375,1
320,0,0,0,0.2,1
321,0,0,0,0.200625,1
322,0,0,0,0.20125,1
323,0,0,0,0.201875,1
324,0,0,0,0.2025,1
325,0,0,0,0.203125,1
326,0,0,0,0.20375,1
327,0,0,0,0.204375,1
328,0,0,0,0.205,1
329,0,0,0,0.205625,1
330,0,0,0,0.20625,1
331,0,0,0,0.206875,1
332,0,0,0,0.2075,1
333,0,0,0,0.208125,1
334,0,0,0,0.20875,1
335,0,0,0,0.209375,1
336,0,0,0,0.21,1
337,0,0,0,0.210625,1
338,0,0,0,0.21125,1
339,0,0,0,0.211875,1
340,0,0,0,0.2125,1
341,0,0,0,0.213125,1
342,0,0,0,0.21375,1
343,0,0,0,0.214375,1
344,0,0,0,0.215,1
345,0,0,0,0.215625,1
346,0,0,0,0.21625,1
347,0,0,0,0.216875,1
348,0,0,0,0.2175,1
349,0,0,0,0.218125,1
350,0,0,0,0.21875,1
351,0,0,0,0.219375,1
352,0,0,0,0.22,1
353,0,0,0,0.220625,1
354,0,0,0,0.22125,1
355,0,0,0,0.221875,1
356,0,0,0,0.2225,1
357,0,0,0,0.223125,1
358,0,0,0,0.22375,1
359,0,0,0,0.224375,1
360,0,0,0,0.225,1
361,0,0,0,0.225625,1
362,0,0,0,0.22625,1
363,0,0,0,0.226875,1
364,0,0,0,0.2275,1
365,0,0,0,0.228125,1
366,0,0,0,0.22875,1
367,0,0,0,0.229375,1
368,0,0,0,0.23,1
369,0,0,0,0.230625,1
370,0,0,0,0.23125,1
371,0,0,0,0.231875,1
372,0,0,0,0.2325,1
373,0,0,0,0.233125,1
374,0,0,0,0.23375,1
375,0,0,0,0.234375,1
376,0,0,0,0.235,1
377,0,0,0,0.235625,1
378,0,0,0,0.23625,1
379,0,0,0,0.236875,1
380,0,0,0,0.2375,1
381,0,0,0,0.238125,1
382,0,0,0,0.23875,1
383,0,0,0,0.239375,1
384,0,0,0,0.24,1
385,0,0,0,0.240625,1
386,0,0,0,0.24125,1
387,0,0,0,0.241875,1
388,0,0,0,0.2425,1
389,0,0,0,0.243125,1
390,0,0,0,0.24375,1
391,0,0,0,0.244375,1
392,0,0,0,0.245,1
393,0,0,0,0.245625,1
394,0,0,0,0.24625,1
395,0,0,0,0.246875,1
396,0,0,0,0.2475,1
397,0,0,0,0.248125,1
398,0,0,0,0.24875,1
399,0,0,0,0.249375,1
400,0,0,0,0.25,1
401,0,0,0,0.250625,1
402,0,0,0,0.25125,1
403,0,0,0,0.251875,1
404,0,0,0,0.2525,1
405,0,0,0,0.253125,1
406,0,0,0,0.25375,1
407,0,0,0,0.254375,1
408,0,0,0,0.255,1
409,0,0,0,0.255625,1
410,0,0,0,0.25625,1
411,0,0,0,0.256875,1
412,0,0,0,0.2575,1
413,0,0,0,0.258125,1
414,0,0,0,0.25875,1
415,0,0,0,0.259375,1
416,0,0,0,0.26,1
417,0,0,0,0.260625,1
418,0,0,0,0.26125,1
419,0,0,0,0.261875,1
420,0,0,0,0.2625,1
421,0,0,0,0.263125,1
422,0,0,0,0.26375,1
423,0,0,0,0.264375,1
424,0,0,0,0.265,1
425,0,0,0,0.265625,1
426,0,0,0,0.26625,1
427,0,0,0,0.266875,1
428,0,0,0,0.2675,1
429,0,0,0,0.268125,1
430,0,0,0,0.26875,1
431,0,0,0,0.269375,1
432,0,0,0,0.27,1
433,0,0,0,0.270625,1
434,0,0,0,0.27125,1
435,0,0,0,0.271875,1
436,0,0,0,0.2725,1
437,0,0,0,0.273125,1
438,0,0,0,0.27375,1
439,0,0,0,0.274375,1
440,0,0,0,0.275,1
441,0,0,0,0.275625,1
442,0,0,0,0.27625,1
443,0,0,0,0.276875,1
444,0,0,0,0.2775,1
445,0,0,0,0.278125,1
446,0,0,0,0.27875,1
447,0,0,0,0.279375,1
448,0,0,0,0.28,1
449,0,0,0,0.280625,1
450,0,0,0,0.28125,1
451,0,0,0,0.281875,1
452,0,0,0,0.2825,1
453,0,0,0,0.283125,1
454,0,0,0,0.28375,1
455,0,0,0,0.284375,1
456,0,0,0,0.285,1
457,0,0,0,0.285625,1
458,0,0,0,0.28625,1
459,0,0,0,0.286875,1
460,0,0,0,0.2875,1
461,0,0,0,0.288125,1
462,0,0,0,0.28875,1
463,0,0,0,0.289375,1
464,0,0,0,0.29,1
465,0,0,0,0.290625,1
466,0,0,0,0.29125,1
467,0,0,0,0.291875,1
468,0,0,0,0.2925,1
469,0,0,0,0.293125,1
470,0,0,0,0.29375,1
471,0,0,0,0.294375,1
472,0,0,0,0.295,1
473,0,0,0,0.295625,1
474,0,0,0,0.29625,1
475,0,0,0,0.296875,1
476,0,0,0,0.2975,1
477,0,0,0,0.298125,1
478,0,0,0,0.29875,1
479,0,0,0,0.299375,1
480,0,0,0,0.3,1
481,0,0,0,0.300625,1
482,0,0,0,0.30125,1
483,0,0,0,0.301875,1
484,0,0,0,0.3025,1
485,0,0,0,0.303125,1
486,0,0,0,0.30375,1
487,0,0,0,0.304375,1
488,0,0,0,0.305,1
489,0,0,0,0.305625,1
490,0,0,0,0.30625,1
491,0,0,0,0.306875,1
492,0,0,0,0.3075,1
493,0,0,0,0.308125,1
494,0,0,0,0.30875,1
495,0,0,0,0.309375,1
496,0,0,0,0.31,1
497,0,0,0,0.310625,1
498,0,0,0,0.31125,1
499,0,0,0,0.311875,1
500,0,0,0,0.3125,1
501,0,0,0,0.313125,1
502,0,0,0,0.31375,1
503,0,0,0,0.314375,1
504,0,0,0,0.315,1
505,0,0,0,0.315625,1
506,0,0,0,0.31625,1
507,0,0,0,0.316875,1
508,0,0,0,0.3175,1
509,0,0,0,0.318125,1
510,0,0,0,0.31875,1
511,0,0,0,0.319375,1
512,0,0,0,0.32,1
513,0,0,0,0.320625,1
514,0,0,0,0.32125,1
515,0,0,0,0.321875,1
516,0,0,0,0.3225,1
517,0,0,0,0.323125,1
518,0,0,0,0.32375,1
519,0,0,0,0.324375,1
520,0,0,0,0.325,1
521,0,0,0,0.325625,1
522,0,0,0,0.32625,1
523,0,0,0,0.326875,1
524,0,0,0,0.3275,1
525,0,0,0,0.328125,1
526,0,0,0,0.32875,1
527,0,0,0,0.329375,1
528,0,0,0,0.33,1
529,0,0,0,0.330625,1
530,0,0,0,0.33125,1
531,0,0,0,0.331875,1
532,0,0,0,0.3325,1
533,0,0,0,0.333125,1
534,0,0,0,0.33375,1
535,0,0,0,0.334375,1
536,0,0,0,0.335,1
537,0,0,0,0.335625,1
538,0,0,0,0.33625,1
539,0,0,0,0.336875,1
540,0,0,0,0.3375,1
541,0,0,0,0.338125,1
542,0,0,0,0.33875,1
543,0,0,0,0.339375,1
544,0,0,0,0.34,1
545,0,0,0,0.340625,1
546,0,0,0,0.34125,1
547,0,0,0,0.341875,1
548,0,0,0,0.3425,1
549,0,0,0,0.343125,1
550,0,0,0,0.34375,1
551,0,0,0,0.344375,1
552,0,0,0,0.345,1
553,0,0,0,0.345625,1
554,0,0,0,0.34625,1
555,0,0,0,0.346875,1
556,0,0,0,0.3475,1
557,0,0,0,0.348125,1
558,0,0,0,0.34875,1
559,0,0,0,0.349375,1
560,0,0,0,0.35,1
561,0,0,0,0.350625,1
562,0,0,0,0.35125,1
563,0,0,0,0.351875,1
564,0,0,0,0.3525,1
565,0,0,0,0.353125,1
566,0,0,0,0.35375,1
567,0,0,0,0.354375,1
568,0,0,0,0.355,1
569,0,0,0,0.355625,1
570,0,0,0,0.35625,1
571,0,0,0,0.356875,1
572,0,0,0,0.3575,1
573,0,0,0,0.358125,1
574,0,0,0,0.35875,1
575,0,0,0,0.359375,1
576,0,0,0,0.36,1
577,0,0,0,0.360625,1
578,0,0,0,0.36125,1
579,0,0,0,0.361875,1
580,0,0,0,0.3625,1
581,0,0,0,0.363125,1
582,0,0,0,0.36375,1
583,0,0,0,0.364375,1
584,0,0,0,0.365,1
585,0,0,0,0.365625,1
586,0,0,0,0.36625,1
587,0,0,0,0.366875,1
588,0,0,0,0.3675,1
589,0,0,0,0.368125,1
590,0,0,0,0.36875,1
591,0,0,0,0.369375,1
592,0,0,0,0.37,1
593,0,0,0,0.370625,1
594,0,0,0,0.37125,1
595,0,0,0,0.371875,1
596,0,0,0,0.3725,1
597,0,0,0,0.373125,1
598,0,0,0,0.37375,1
599,0,0,0,0.374375,1
600,0,0,0,0.375,1
601,0,0,0,0.375625,1
602,0,0,0,0.37625,1
603,0,0,0,0.376875,1
604,0,0,0,0.3775,1
605,0,0,0,0.378125,1
606,0,0,0,0.37875,1
607,0,0,0,0.379375,1
608,0,0,0,0.38,1
609,0,0,0,0.380625,1
610,0,0,0,0.38125,1
611,0,0,0,0.381875,1
612,0,0,0,0.3825,1
613,0,0,0,0.383125,1
614,0,0,0,0.38375,1
615,0,0,0,0.384375,1
616,0,0,0,0.385,1
617,0,0,0,0.385625,1
618,0,0,0,0.38625,1
619,0,0,0,0.386875,1
620,0,0,0,0.3875,1
621,0,0,0,0.388125,1
622,0,0,0,0.38875,1
623,0,0,0,0.389375,1
624,0,0,0,0.39,1
625,0,0,0,0.390625,1
626,1,1,0,0.39125,2
627,0,0,0,0.391875,2
628,0,0,0,0.3925,2
629,0,0,0,0.393125,2
630,0,0,0,0.39375,2
631,0,0,0,0.394375,2
632,0,0,0,0.395,2
633,0,0,0,0.395625,2
634,0,0,0,0.39625,2
635,0,0,0,0.396875,2
636,0,0,0,0.3975,2
637,0,0,0,0.398125,2
638,0,0,0,0.39875,2
639,0,0,0,0.399375,2
640,0,0,0,0.4,2
641,0,0,0,0.400625,2
642,0,0,0,0.40125,2
643,0,0,0,0.401875,2
644,0,0,0,0.4025,2
645,0,0,0,0.403125,2
646,0,0,0,0.40375,2
647,0,0,0,0.404375,2
648,0,0,0,0.405,2
649,0,0,0,0.405625,2
650,0,0,0,0.40625,2
651,0,0,0,0.406875,2
652,0,0,0,0.4075,2
653,0,0,0,0.408125,2
654,0,0,0,0.40875,2
655,0,0,0,0.409375,2
656,0,0,0,0.41,2
657,0,0,0,0.410625,2
658,0,0,0,0.41125,2
659,0,0,0,0.411875,2
660,0,0,0,0.4125,2
661,0,0,0,0.413125,2
662,0,0,0,0.41375,2
663,0,0,0,0.414375,2
664,0,0,0,0.415,2
665,0,0,0,0.415625,2
666,0,0,0,0.41625,2
667,0,0,0,0.416875,2
668,0,0,0,0.4175,2
669,0,0,0,0.418125,2
670,0,0,0,0.41875,2
671,0,0,0,0.419375,2
672,0,0,0,0.42,2
673,0,0,0,0.420625,2
674,0,0,0,0.42125,2
675,0,0,0,0.421875,2
676,0,0,0,0.4225,2
677,0,0,0,0.423125,2
678,0,0,0,0.42375,2
679,0,0,0,0.424375,2
680,0,0,0,0.425,2
681,0,0,0,0.425625,2
682,0,0,0,0.42625,2
683,0,0,0,0.426875,2
684,0,0,0,0.4275,2
685,0,0,0,0.428125,2
686,0,0,0,0.42875,2
687,0,0,0,0.429375,2
688,0,0,0,0.43,2
689,0,0,0,0.430625,2
690,0,0,0,0.43125,2
691,0,0,0,0.431875,2
692,0,0,0,0.4325,2
693,0,0,0,0.433125,2
694,0,0,0,0.43375,2
695,0,0,0,0.434375,2
696,0,0,0,0.435,2
697,0,0,0,0.435625,2
698,0,0,0,0.43625,2
699,0,0,0,0.436875,2
700,0,0,0,0.4375,2
701,0,0,0,0.438125,2
702,0,0,0,0.43875,2
703,0,0,0,0.439375,2
704,0,0,0,0.44,2
705,0,0,0,0.440625,2
706,0,0,0,0.44125,2
707,0,0,0,0.441875,2
708,0,0,0,0.4425,2
709,0,0,0,0.443125,2
710,0,0,0,0.44375,2
711,0,0,0,0.444375,2
712,0,0,0,0.445,2
713,0,0,0,0.445625,2
714,0,0,0,0.44625,2
715,0,0,0,0.446875,2
716,0,0,0,0.4475,2
717,0,0,0,0.448125,2
718,0,0,0,0.44875,2
719,0,0,0,0.449375,2
720,0,0,0,0.45,2
721,0,0,0,0.450625,2
722,1,1,1,0.450625,3
723,0,0,0,0.45125,3
724,0,0,0,0.451875,3
725,0,0,0,0.4525,3
726,0,0,0,0.453125,3
727,0,0,0,0.45375,3
728,0,0,0,0.454375,3
729,0,0,0,0.455,3
730,0,0,0,0.455625,3
731,0,0,0,0.45625,3
732,0,0,0,0.456875,3
733,0,0,0,0.4575,3
734,0,0,0,0.458125,3
735,0,0,0,0.45875,3
736,0,0,0,0.459375,3
737,0,0,0,0.46,3
738,0,0,0,0.460625,3
739,0,0,0,0.46125,3
740,0,0,0,0.461875,3
741,0,0,0,0.4625,3
742,0,0,0,0.463125,3
743,0,0,0,0.46375,3
744,0,0,0,0.464375,3
745,0,0,0,0.465,3
746,0,0,0,0.465625,3
747,0,0,0,0.46625,3
748,0,0,0,0.466875,3
749,0,0,0,0.4675,3
750,0,0,0,0.468125,3
751,0,0,0,0.46875,3
752,0,0,0,0.469375,3
753,0,0,0,0.47,3
754,0,0,0,0.470625,3
755,0,0,0,0.47125,3
756,0,0,0,0.471875,3
757,0,0,0,0.4725,3
758,0,0,0,0.473125,3
759,0,0,0,0.47375,3
760,0,0,0,0.474375,3
761,0,0,0,0.475,3
762,0,0,0,0.475625,3
763,0,0,0,0.47625,3
764,0,0,0,0.476875,3
765,0,0,0,0.4775,3
766,0,0,0,0.478125,3
767,0,0,0,0.47875,3
768,0,0,0,0.479375,3
769,0,0,0,0.48,3
770,0,0,0,0.480625,3
771,0,0,0,0.48125,3
772,0,0,0,0.481875,3
773,0,0,0,0.4825,3
774,0,0,0,0.483125,3
775,0,0,0,0.48375,3
776,0,0,0,0.484375,3
777,0,0,0,0.485,3
778,0,0,0,0.485625,3
779,0,0,0,0.48625,3
780,0,0,0,0.486875,3
781,0,0,0,0.4875,3
782,0,0,0,0.488125,3
783,0,0,0,0.48875,3
784,1,1,0,0.489375,4
785,0,0,0,0.49,4
786,0,0,0,0.490625,4
787,0,0,0,0.49125,4
788,0,0,0,0.491875,4
789,0,0,0,0.4925,4
790,0,0,0,0.493125,4
791,0,0,0,0.49375,4
792,0,0,0,0.494375,4
793,0,0,0,0.495,4
794,0,0,0,0.495625,4
795,0,0,0,0.49625,4
796,0,0,0,0.496875,4
797,0,0,0,0.4975,4
798,0,0,0,0.498125,4
799,1,1,0,0.49875,5
800,0,0,0,0.499375,5
801,0,0,0,0.5,5
802,0,0,0,0.500625,5
803,0,0,0,0.50125,5
804,0,0,0,0.501875,5
805,0,0,0,0.5025,5
806,0,0,0,0.503125,5
807,0,0,0,0.50375,5
808,0,0,0,0.504375,5
809,0,0,0,0.505,5
810,0,0,0,0.505625,5
811,0,0,0,0.50625,5
812,0,0,0,0.506875,5
813,0,0,0,0.5075,5
814,0,0,0,0.508125,5
815,0,0,0,0.50875,5
816,0,0,0,0.509375,5
817,0,0,0,0.51,5
818,0,0,0,0.510625,5
819,0,0,0,0.51125,5
820,0,0,0,0.511875,5
821,0,0,0,0.5125,5
822,1,1,1,0.5125,6
823,0,0,0,0.513125,6
824,0,0,0,0.51375,6
825,0,0,0,0.514375,6
826,0,0,0,0.515,6
827,0,0,0,0.515625,6
828,0,0,0,0.51625,6
829,0,0,0,0.516875,6
830,0,0,0,0.5175,6
831,0,0,0,0.518125,6
832,0,0,0,0.51875,6
833,1,1,0,0.519375,7
834,0,0,0,0.52,7
835,0,0,0,0.520625,7
836,0,0,0,0.52125,7
837,0,0,0,0.521875,7
838,0,0,0,0.5225,7
839,0,0,0,0.523125,7
840,0,0,0,0.52375,7
841,0,0,0,0.524375,7
842,0,0,0,0.525,7
843,0,0,0,0.525625,7
844,0,0,0,0.52625,7
845,0,0,0,0.526875,7
846,0,0,0,0.5275,7
847,0,0,0,0.528125,7
848,0,0,0,0.52875,7
849,0,0,0,0.529375,7
850,0,0,0,0.53,7
851,0,0,0,0.530625,7
852,0,0,0,0.53125,7
853,0,0,0,0.531875,7
854,0,0,0,0.5325,7
855,0,0,0,0.533125,7
856,0,0,0,0.53375,7
857,0,0,0,0.534375,7
858,0,0,0,0.535,7
859,0,0,0,0.535625,7
860,0,0,0,0.53625,7
861,0,0,0,0.536875,7
862,0,0,0,0.5375,7
863,0,0,0,0.538125,7
864,0,0,0,0.53875,7
865,0,0,0,0.539375,7
866,0,0,0,0.54,7
867,0,0,0,0.540625,7
868,0,0,0,0.54125,7
869,0,0,0,0.541875,7
870,0,0,0,0.5425,7
871,0,0,0,0.543125,7
872,0,0,0,0.54375,7
873,0,0,0,0.544375,7
874,0,0,0,0.545,7
875,0,0,0,0.545625,7
876,0,0,0,0.54625,7
877,0,0,0,0.546875,7
878,0,0,0,0.5475,7
879,0,0,0,0.548125,7
880,0,0,0,0.54875,7
881,0,0,0,0.549375,7
882,0,0,0,0.55,7
883,0,0,0,0.550625,7
884,0,0,0,0.55125,7
885,0,0,0,0.551875,7
886,0,0,0,0.5525,7
887,0,0,0,0.553125,7
888,0,0,0,0.55375,7
889,0,0,0,0.554375,7
890,0,0,0,0.555,7
891,0,0,0,0.555625,7
892,0,0,0,0.55625,7
893,0,0,0,0.556875,7
894,0,0,0,0.5575,7
895,0,0,0,0.558125,7
896,0,0,0,0.55875,7
897,0,0,0,0.559375,7
898,0,0,0,0.56,7
899,0,0,0,0.560625,7
900,0,0,0,0.56125,7
901,0,0,0,0.561875,7
902,0,0,0,0.5625,7
903,0,0,0,0.563125,7
904,0,0,0,0.56375,7
905,0,0,0,0.564375,7
906,0,0,0,0.565,7
907,0,0,0,0.565625,7
908,0,0,0,0.56625,7
909,0,0,0,0.566875,7
910,0,0,0,0.5675,7
911,0,0,0,0.568125,7
912,0,0,0,0.56875,7
913,0,0,0,0.569375,7
914,0,0,0,0.57,7
915,0,0,0,0.570625,7
916,0,0,0,0.57125,7
917,0,0,0,0.571875,7
918,0,0,0,0.5725,7
919,0,0,0,0.573125,7
920,0,0,0,0.57375,7
921,0,0,0,0.574375,7
922,0,0,0,0.575,7
923,0,0,0,0.575625,7
924,0,0,0,0.57625,7
925,0,0,0,0.576875,7
926,0,0,0,0.5775,7
927,0,0,0,0.578125,7
928,0,0,0,0.57875,7
929,0,0,0,0.579375,7
930,0,0,0,0.58,7
931,0,0,0,0.580625,7
932,0,0,0,0.58125,7
933,0,0,0,0.581875,7
934,0,0,0,0.5825,7
935,0,0,0,0.583125,7
936,0,0,0,0.58375,7
