t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
446,0,0,0,0.017421875,3514
447,0,0,0,0.0174609375,3514
448,1,1,0,0.0175,3515
449,0,0,0,0.0175390625,3515
450,0,0,0,0.017578125,3515
451,0,0,0,0.0176171875,3515
452,249,121,0,0.01765625,3764
453,0,0,0,0.0176953125,3764
454,0,0,0,0.017734375,3764
455,0,0,0,0.0177734375,3764
456,6,5,0,0.0178125,3770
457,0,0,0,0.0178515625,3770
458,0,0,0,0.017890625,3770
459,0,0,0,0.0179296875,3770
460,1,1,0,0.01796875,3771
461,0,0,0,0.0180078125,3771
462,0,0,0,0.018046875,3771
463,0,0,0,0.0180859375,3771
464,1,1,0,0.018125,3772
465,0,0,0,0.0181640625,3772
466,0,0,0,0.018203125,3772
467,0,0,0,0.0182421875,3772
468,374,173,0,0.01828125,4146
469,0,0,0,0.0183203125,4146
470,0,0,0,0.018359375,4146
471,0,0,0,0.0183984375,4146
472,366,149,0,0.0184375,4512
473,0,0,0,0.0184765625,4512
474,0,0,0,0.018515625,4512
475,0,0,0,0.0185546875,4512
476,1,1,0,0.01859375,4513
477,0,0,0,0.0186328125,4513
478,0,0,0,0.018671875,4513
479,0,0,0,0.0187109375,4513
480,18,17,0,0.01875,4531
481,0,0,0,0.0187890625,4531
482,0,0,0,0.018828125,4531
483,0,0,0,0.0188671875,4531
484,108,85,0,0.01890625,4639
485,0,0,0,0.0189453125,4639
486,0,0,0,0.018984375,4639
487,0,0,0,0.0190234375,4639
488,1,1,0,0.0190625,4640
489,0,0,0,0.0191015625,4640
490,0,0,0,0.019140625,4640
491,0,0,0,0.0191796875,4640
492,1,1,0,0.01921875,4641
493,0,0,0,0.0192578125,4641
494,0,0,0,0.019296875,4641
495,0,0,0,0.0193359375,4641
496,10,9,0,0.019375,4651
497,0,0,0,0.0194140625,4651
498,0,0,0,0.019453125,4651
499,0,0,0,0.0194921875,4651
500,51,45,0,0.01953125,4702
501,0,0,0,0.0195703125,4702
502,0,0,0,0.019609375,4702
503,0,0,0,0.0196484375,4702
504,1,1,0,0.0196875,4703
505,0,0,0,0.0197265625,4703
506,0,0,0,0.019765625,4703
507,0,0,0,0.0198046875,4703
508,1,1,0,0.01984375,4704
509,0,0,0,0.0198828125,4704
510,0,0,0,0.019921875,4704
511,0,0,0,0.0199609375,4704
512,471,213,0,0.02,5175
513,0,0,0,0.0200390625,5175
514,0,0,0,0.020078125,5175
515,0,0,0,0.0201171875,5175
516,187,149,0,0.02015625,5362
517,0,0,0,0.0201953125,5362
518,0,0,0,0.020234375,5362
519,0,0,0,0.0202734375,5362
520,1,1,0,0.0203125,5363
521,0,0,0,0.0203515625,5363
522,0,0,0,0.020390625,5363
523,0,0,0,0.0204296875,5363
524,35,25,0,0.02046875,5398
525,0,0,0,0.0205078125,5398
526,0,0,0,0.020546875,5398
527,0,0,0,0.0205859375,5398
528,6,5,0,0.020625,5404
529,0,0,0,0.0206640625,5404
530,0,0,0,0.020703125,5404
531,0,0,0,0.0207421875,5404
532,1,1,0,0.02078125,5405
533,0,0,0,0.0208203125,5405
534,0,0,0,0.020859375,5405
535,0,0,0,0.0208984375,5405
536,1,1,0,0.0209375,5406
537,0,0,0,0.0209765625,5406
538,0,0,0,0.021015625,5406
539,0,0,0,0.0210546875,5406
540,366,177,0,0.02109375,5772
541,0,0,0,0.0211328125,5772
542,0,0,0,0.021171875,5772
543,0,0,0,0.0212109375,5772
544,6,5,0,0.02125,5778
545,0,0,0,0.0212890625,5778
546,0,0,0,0.021328125,5778
547,0,0,0,0.0213671875,5778
548,1,1,0,0.02140625,5779
549,0,0,0,0.0214453125,5779
550,0,0,0,0.021484375,5779
551,0,0,0,0.0215234375,5779
552,1,1,0,0.0215625,5780
553,0,0,0,0.0216015625,5780
554,0,0,0,0.021640625,5780
555,0,0,0,0.0216796875,5780
556,487,229,0,0.02171875,6267
557,0,0,0,0.0217578125,6267
558,0,0,0,0.021796875,6267
559,0,0,0,0.0218359375,6267
560,14,13,0,0.021875,6281
561,0,0,0,0.0219140625,6281
562,0,0,0,0.021953125,6281
563,0,0,0,0.0219921875,6281
564,1,1,0,0.02203125,6282
565,0,0,0,0.0220703125,6282
566,0,0,0,0.022109375,6282
567,0,0,0,0.0221484375,6282
568,10,9,0,0.0221875,6292
569,0,0,0,0.0222265625,6292
570,0,0,0,0.022265625,6292
571,0,0,0,0.0223046875,6292
572,6,5,0,0.02234375,6298
573,0,0,0,0.0223828125,6298
574,0,0,0,0.022421875,6298
575,0,0,0,0.0224609375,6298
576,1,1,0,0.0225,6299
577,0,0,0,0.0225390625,6299
578,0,0,0,0.022578125,6299
579,0,0,0,0.0226171875,6299
580,1,1,0,0.02265625,6300
581,0,0,0,0.0226953125,6300
582,0,0,0,0.022734375,6300
583,0,0,0,0.0227734375,6300
584,165,81,0,0.0228125,6465
585,0,0,0,0.0228515625,6465
586,0,0,0,0.022890625,6465
587,0,0,0,0.0229296875,6465
588,92,57,0,0.02296875,6557
589,0,0,0,0.0230078125,6557
590,0,0,0,0.023046875,6557
591,0,0,0,0.0230859375,6557
592,1,1,0,0.023125,6558
593,0,0,0,0.0231640625,6558
594,0,0,0,0.023203125,6558
595,0,0,0,0.0232421875,6558
596,1,1,0,0.02328125,6559
597,0,0,0,0.0233203125,6559
598,0,0,0,0.023359375,6559
599,0,0,0,0.0233984375,6559
600,48,29,0,0.0234375,6607
601,0,0,0,0.0234765625,6607
602,0,0,0,0.023515625,6607
603,0,0,0,0.0235546875,6607
604,1,1,0,0.02359375,6608
605,0,0,0,0.0236328125,6608
606,0,0,0,0.023671875,6608
607,0,0,0,0.0237109375,6608
608,1,1,0,0.02375,6609
609,0,0,0,0.0237890625,6609
610,0,0,0,0.023828125,6609
611,0,0,0,0.0238671875,6609
612,31,21,0,0.02390625,6640
613,0,0,0,0.0239453125,6640
614,0,0,0,0.023984375,6640
615,0,0,0,0.0240234375,6640
616,6,5,0,0.0240625,6646
617,0,0,0,0.0241015625,6646
618,0,0,0,0.024140625,6646
619,0,0,0,0.0241796875,6646
620,1,1,0,0.02421875,6647
621,0,0,0,0.0242578125,6647
622,0,0,0,0.024296875,6647
623,0,0,0,0.0243359375,6647
624,1,1,0,0.024375,6648
625,0,0,0,0.0244140625,6648
626,0,0,0,0.024453125,6648
627,0,0,0,0.0244921875,6648
628,10,9,0,0.02453125,6658
629,0,0,0,0.0245703125,6658
630,0,0,0,0.024609375,6658
631,0,0,0,0.0246484375,6658
632,829,241,0,0.0246875,7487
633,0,0,0,0.0247265625,7487
634,0,0,0,0.024765625,7487
635,0,0,0,0.0248046875,7487
636,1,1,0,0.02484375,7488
637,0,0,0,0.0248828125,7488
638,0,0,0,0.024921875,7488
639,0,0,0,0.0249609375,7488
640,1,1,0,0.025,7489
641,0,0,0,0.0250390625,7489
642,0,0,0,0.025078125,7489
643,0,0,0,0.0251171875,7489
644,181,129,0,0.02515625,7670
645,0,0,0,0.0251953125,7670
646,0,0,0,0.025234375,7670
647,0,0,0,0.0252734375,7670
648,1,1,0,0.0253125,7671
649,0,0,0,0.0253515625,7671
650,0,0,0,0.025390625,7671
651,0,0,0,0.0254296875,7671
652,1,1,0,0.02546875,7672
653,0,0,0,0.0255078125,7672
654,0,0,0,0.025546875,7672
655,0,0,0,0.0255859375,7672
656,47,37,0,0.025625,7719
657,0,0,0,0.0256640625,7719
658,0,0,0,0.025703125,7719
659,0,0,0,0.0257421875,7719
660,6,5,0,0.02578125,7725
661,0,0,0,0.0258203125,7725
662,0,0,0,0.025859375,7725
663,0,0,0,0.0258984375,7725
664,1,1,0,0.0259375,7726
665,0,0,0,0.0259765625,7726
666,0,0,0,0.026015625,7726
667,0,0,0,0.0260546875,7726
668,1,1,0,0.02609375,7727
669,0,0,0,0.0261328125,7727
670,0,0,0,0.026171875,7727
671,0,0,0,0.0262109375,7727
672,941,293,0,0.02625,8668
673,0,0,0,0.0262890625,8668
674,0,0,0,0.026328125,8668
675,0,0,0,0.0263671875,8668
676,6,5,0,0.02640625,8674
677,0,0,0,0.0264453125,8674
678,0,0,0,0.026484375,8674
679,0,0,0,0.0265234375,8674
680,1,1,0,0.0265625,8675
681,0,0,0,0.0266015625,8675
682,0,0,0,0.026640625,8675
683,0,0,0,0.0266796875,8675
684,1,1,0,0.02671875,8676
685,0,0,0,0.0267578125,8676
686,0,0,0,0.026796875,8676
687,0,0,0,0.0268359375,8676
688,781,273,0,0.026875,9457
689,0,0,0,0.0269140625,9457
690,0,0,0,0.026953125,9457
691,0,0,0,0.0269921875,9457
692,18,17,0,0.02703125,9475
693,0,0,0,0.0270703125,9475
694,0,0,0,0.027109375,9475
695,0,0,0,0.0271484375,9475
696,1,1,0,0.0271875,9476
697,0,0,0,0.0272265625,9476
698,0,0,0,0.027265625,9476
699,0,0,0,0.0273046875,9476
700,10,9,0,0.02734375,9486
701,0,0,0,0.0273828125,9486
702,0,0,0,0.027421875,9486
703,0,0,0,0.0274609375,9486
704,6,5,0,0.0275,9492
705,0,0,0,0.0275390625,9492
706,0,0,0,0.027578125,9492
707,0,0,0,0.0276171875,9492
708,1,1,0,0.02765625,9493
709,0,0,0,0.0276953125,9493
710,0,0,0,0.027734375,9493
711,0,0,0,0.0277734375,9493
712,1,1,0,0.0278125,9494
713,0,0,0,0.0278515625,9494
714,0,0,0,0.027890625,9494
715,0,0,0,0.0279296875,9494
716,402,185,0,0.02796875,9896
717,0,0,0,0.0280078125,9896
718,0,0,0,0.028046875,9896
719,0,0,0,0.0280859375,9896
720,325,209,0,0.028125,10221
721,0,0,0,0.0281640625,10221
722,0,0,0,0.028203125,10221
723,0,0,0,0.0282421875,10221
724,1,1,0,0.02828125,10222
725,0,0,0,0.0283203125,10222
726,0,0,0,0.028359375,10222
727,0,0,0,0.0283984375,10222
728,1,1,0,0.0284375,10223
729,0,0,0,0.0284765625,10223
730,0,0,0,0.028515625,10223
731,0,0,0,0.0285546875,10223
732,19,13,0,0.02859375,10242
733,0,0,0,0.0286328125,10242
734,0,0,0,0.028671875,10242
735,0,0,0,0.0287109375,10242
736,1,1,0,0.02875,10243
737,0,0,0,0.0287890625,10243
738,0,0,0,0.028828125,10243
739,0,0,0,0.0288671875,10243
740,1,1,0,0.02890625,10244
741,0,0,0,0.0289453125,10244
742,0,0,0,0.028984375,10244
743,0,0,0,0.0290234375,10244
744,728,293,0,0.0290625,10972
745,0,0,0,0.0291015625,10972
746,0,0,0,0.029140625,10972
747,0,0,0,0.0291796875,10972
748,6,5,0,0.02921875,10978
749,0,0,0,0.0292578125,10978
750,0,0,0,0.029296875,10978
751,0,0,0,0.0293359375,10978
752,1,1,0,0.029375,10979
753,0,0,0,0.0294140625,10979
754,0,0,0,0.029453125,10979
755,0,0,0,0.0294921875,10979
756,1,1,0,0.02953125,10980
757,0,0,0,0.0295703125,10980
758,0,0,0,0.029609375,10980
759,0,0,0,0.0296484375,10980
760,10,9,0,0.0296875,10990
761,0,0,0,0.0297265625,10990
762,0,0,0,0.029765625,10990
763,0,0,0,0.0298046875,10990
764,398,169,0,0.02984375,11388
765,0,0,0,0.0298828125,11388
766,0,0,0,0.029921875,11388
767,0,0,0,0.0299609375,11388
768,1,1,0,0.03,11389
769,0,0,0,0.0300390625,11389
770,0,0,0,0.030078125,11389
771,0,0,0,0.0301171875,11389
772,1,1,0,0.03015625,11390
773,0,0,0,0.0301953125,11390
774,0,0,0,0.030234375,11390
775,0,0,0,0.0302734375,11390
776,105,53,0,0.0303125,11495
777,0,0,0,0.0303515625,11495
778,0,0,0,0.030390625,11495
779,0,0,0,0.0304296875,11495
780,1,1,0,0.03046875,11496
781,0,0,0,0.0305078125,11496
782,0,0,0,0.030546875,11496
783,0,0,0,0.0305859375,11496
784,1,1,0,0.030625,11497
785,0,0,0,0.0306640625,11497
786,0,0,0,0.030703125,11497
787,0,0,0,0.0307421875,11497
788,494,245,0,0.03078125,11991
789,0,0,0,0.0308203125,11991
790,0,0,0,0.030859375,11991
791,0,0,0,0.0308984375,11991
792,6,5,0,0.0309375,11997
793,0,0,0,0.0309765625,11997
794,0,0,0,0.031015625,11997
795,0,0,0,0.0310546875,11997
796,1,1,0,0.03109375,11998
797,0,0,0,0.0311328125,11998
798,0,0,0,0.031171875,11998
799,0,0,0,0.0312109375,11998
800,1,1,0,0.03125,11999
801,0,0,0,0.0312890625,11999
802,0,0,0,0.031328125,11999
803,0,0,0,0.0313671875,11999
804,31,21,0,0.03140625,12030
805,0,0,0,0.0314453125,12030
806,0,0,0,0.031484375,12030
807,0,0,0,0.0315234375,12030
808,10,9,0,0.0315625,12040
809,0,0,0,0.0316015625,12040
810,0,0,0,0.031640625,12040
811,0,0,0,0.0316796875,12040
