t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,54,42,6,1.97,291
248,3,3,1,1.97,294
249,0,0,0,1.98,294
250,1,1,1,1.98,295
251,0,0,0,1.99,295
252,0,0,0,2.0,295
253,0,0,0,2.01,295
254,0,0,0,2.02,295
255,0,0,0,2.03,295
256,23,23,6,1.98,318
257,0,0,0,1.99,318
258,20,20,3,1.97,338
259,0,0,0,1.98,338
260,23,23,8,1.91,361
261,0,0,0,1.92,361
262,0,0,0,1.93,361
263,0,0,0,1.94,361
264,0,0,0,1.95,361
265,0,0,0,1.96,361
266,0,0,0,1.97,361
267,0,0,0,1.98,361
268,1,1,1,1.98,362
269,0,0,0,1.99,362
270,0,0,0,2.0,362
271,4,4,0,2.01,366
272,17,17,4,1.98,383
273,0,0,0,1.99,383
274,2,2,1,1.99,385
275,0,0,0,2.0,385
276,4,4,0,2.01,389
277,2,2,0,2.02,391
278,45,45,10,1.93,436
279,0,0,0,1.94,436
280,1,1,0,1.95,437
281,0,0,0,1.96,437
282,0,0,0,1.97,437
283,0,0,0,1.98,437
284,0,0,0,1.99,437
285,0,0,0,2.0,437
286,21,16,2,1.99,458
287,17,17,0,2.0,475
288,0,0,0,2.01,475
289,21,21,4,1.98,496
290,0,0,0,1.99,496
291,18,16,2,1.98,514
292,19,19,4,1.95,533
293,0,0,0,1.96,533
294,1,1,1,1.96,534
295,0,0,0,1.97,534
296,0,0,0,1.98,534
297,0,0,0,1.99,534
298,14,14,3,1.97,548
299,0,0,0,1.98,548
300,0,0,0,1.99,548
301,28,28,8,1.92,576
302,0,0,0,1.93,576
303,0,0,0,1.94,576
304,3,3,2,1.93,579
305,16,16,2,1.92,595
306,0,0,0,1.93,595
307,0,0,0,1.94,595
308,0,0,0,1.95,595
309,0,0,0,1.96,595
310,0,0,0,1.97,595
311,0,0,0,1.98,595
312,6,6,0,1.99,601
313,0,0,0,2.0,601
314,0,0,0,2.01,601
315,8,8,2,2.0,609
316,0,0,0,2.01,609
317,2,2,0,2.02,611
318,2,2,0,2.03,613
319,0,0,0,2.04,613
320,0,0,0,2.05,613
321,0,0,0,2.06,613
322,1,1,1,2.06,614
323,1,1,1,2.06,615
324,0,0,0,2.07,615
325,58,58,13,1.95,673
326,5,5,5,1.91,678
327,2,2,1,1.91,680
328,4,4,0,1.92,684
329,0,0,0,1.93,684
330,0,0,0,1.94,684
331,1,1,0,1.95,685
332,0,0,0,1.96,685
333,0,0,0,1.97,685
334,0,0,0,1.98,685
335,2,2,3,1.96,687
336,0,0,0,1.97,687
337,44,31,3,1.95,731
338,8,8,0,1.96,739
339,0,0,0,1.97,739
340,0,0,0,1.98,739
341,0,0,0,1.99,739
342,30,30,6,1.94,769
343,6,6,3,1.92,775
344,0,0,0,1.93,775
345,1,1,1,1.93,776
346,18,18,3,1.91,794
347,1,1,0,1.92,795
348,0,0,0,1.93,795
349,0,0,0,1.94,795
350,0,0,0,1.95,795
351,0,0,0,1.96,795
352,2,2,0,1.97,797
353,0,0,0,1.98,797
354,5,5,2,1.97,802
355,0,0,0,1.98,802
356,0,0,0,1.99,802
357,0,0,0,2.0,802
358,0,0,0,2.01,802
359,0,0,0,2.02,802
360,1,1,0,2.03,803
361,0,0,0,2.04,803
362,0,0,0,2.05,803
363,7,7,5,2.01,810
364,50,45,5,1.97,860
365,0,0,0,1.98,860
366,16,16,1,1.98,876
367,0,0,0,1.99,876
368,9,9,5,1.95,885
369,5,5,2,1.94,890
370,5,5,0,1.95,895
371,6,6,0,1.96,901
372,7,7,3,1.94,908
373,0,0,0,1.95,908
374,0,0,0,1.96,908
375,0,0,0,1.97,908
376,0,0,0,1.98,908
377,0,0,0,1.99,908
378,0,0,0,2.0,908
379,0,0,0,2.01,908
380,45,39,2,2.0,953
381,0,0,0,2.01,953
382,0,0,0,2.02,953
383,0,0,0,2.03,953
384,4,4,0,2.04,957
385,0,0,0,2.05,957
386,0,0,0,2.06,957
387,14,14,4,2.03,971
388,2,2,2,2.02,973
389,0,0,0,2.03,973
390,35,29,5,1.99,1008
391,0,0,0,2.0,1008
392,0,0,0,2.01,1008
393,0,0,0,2.02,1008
394,1,1,0,2.03,1009
395,26,24,1,2.03,1035
396,0,0,0,2.04,1035
397,0,0,0,2.05,1035
398,0,0,0,2.06,1035
399,0,0,0,2.07,1035
400,0,0,0,2.08,1035
0,0,0,0,0.0,0
