t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.95,161
248,0,0,0,1.96,161
249,0,0,0,1.97,161
250,1,1,0,1.98,162
251,12,12,0,1.99,174
252,5,5,0,2.0,179
253,0,0,0,2.01,179
254,1,1,1,2.01,180
255,0,0,0,2.02,180
256,0,0,0,2.03,180
257,0,0,0,2.04,180
258,24,24,3,2.02,204
259,1,1,1,2.02,205
260,14,14,5,1.98,219
261,18,18,0,1.99,237
262,0,0,0,2.0,237
263,0,0,0,2.01,237
264,3,3,3,1.99,240
265,0,0,0,2.0,240
266,0,0,0,2.01,240
267,0,0,0,2.02,240
268,25,25,3,2.0,265
269,21,21,7,1.94,286
270,0,0,0,1.95,286
271,0,0,0,1.96,286
272,41,41,8,1.89,327
273,0,0,0,1.9,327
274,0,0,0,1.91,327
275,0,0,0,1.92,327
276,0,0,0,1.93,327
277,0,0,0,1.94,327
278,0,0,0,1.95,327
279,11,11,1,1.95,338
280,0,0,0,1.96,338
281,5,5,0,1.97,343
282,0,0,0,1.98,343
283,0,0,0,1.99,343
284,0,0,0,2.0,343
285,0,0,0,2.01,343
286,30,30,3,1.99,373
287,3,3,0,2.0,376
288,3,3,0,2.01,379
289,0,0,0,2.02,379
290,0,0,0,2.03,379
291,0,0,0,2.04,379
292,0,0,0,2.05,379
293,14,14,3,2.03,393
294,6,6,3,2.01,399
295,0,0,0,2.02,399
296,0,0,0,2.03,399
297,0,0,0,2.04,399
298,37,37,7,1.98,436
299,8,8,0,1.99,444
300,0,0,0,2.0,444
301,0,0,0,2.01,444
302,4,4,0,2.02,448
303,0,0,0,2.03,448
304,2,2,0,2.04,450
305,1,1,0,2.05,451
306,55,44,3,2.03,506
307,0,0,0,2.04,506
308,0,0,0,2.05,506
309,0,0,0,2.06,506
310,0,0,0,2.07,506
311,21,21,11,1.97,527
312,0,0,0,1.98,527
313,0,0,0,1.99,527
314,7,7,0,2.0,534
315,7,7,3,1.98,541
316,11,11,0,1.99,552
317,0,0,0,2.0,552
318,2,2,0,2.01,554
319,0,0,0,2.02,554
320,8,8,4,1.99,562
321,0,0,0,2.0,562
322,1,1,0,2.01,563
323,0,0,0,2.02,563
324,0,0,0,2.03,563
325,0,0,0,2.04,563
326,0,0,0,2.05,563
327,0,0,0,2.06,563
328,5,5,3,2.04,568
329,0,0,0,2.05,568
330,43,43,10,1.96,611
331,0,0,0,1.97,611
332,3,3,1,1.97,614
333,48,46,4,1.94,662
334,0,0,0,1.95,662
335,10,10,0,1.96,672
336,0,0,0,1.97,672
337,0,0,0,1.98,672
338,2,2,0,1.99,674
339,0,0,0,2.0,674
340,4,4,3,1.98,678
341,1,1,1,1.98,679
342,0,0,0,1.99,679
343,0,0,0,2.0,679
344,5,5,3,1.98,684
345,1,1,0,1.99,685
346,0,0,0,2.0,685
347,0,0,0,2.01,685
348,0,0,0,2.02,685
349,0,0,0,2.03,685
350,0,0,0,2.04,685
351,0,0,0,2.05,685
352,0,0,0,2.06,685
353,1,1,0,2.07,686
354,34,34,0,2.08,720
355,0,0,0,2.09,720
356,2,2,2,2.08,722
357,0,0,0,2.09,722
358,5,5,4,2.06,727
359,0,0,0,2.07,727
360,0,0,0,2.08,727
361,6,6,3,2.06,733
362,0,0,0,2.07,733
363,0,0,0,2.08,733
364,0,0,0,2.09,733
365,3,3,0,2.1,736
366,0,0,0,2.11,736
367,0,0,0,2.12,736
368,4,4,4,2.09,740
369,0,0,0,2.1,740
370,0,0,0,2.11,740
371,68,68,14,1.98,808
372,0,0,0,1.99,808
373,0,0,0,2.0,808
374,15,15,0,2.01,823
375,0,0,0,2.02,823
376,0,0,0,2.03,823
377,0,0,0,2.04,823
378,0,0,0,2.05,823
379,1,1,0,2.06,824
380,0,0,0,2.07,824
381,2,2,1,2.07,826
382,7,7,5,2.03,833
383,0,0,0,2.04,833
384,0,0,0,2.05,833
385,0,0,0,2.06,833
386,0,0,0,2.07,833
387,0,0,0,2.08,833
388,35,31,6,2.03,868
389,2,2,1,2.03,870
390,15,15,7,1.97,885
391,0,0,0,1.98,885
392,41,41,7,1.92,926
393,0,0,0,1.93,926
394,0,0,0,1.94,926
395,0,0,0,1.95,926
396,0,0,0,1.96,926
397,0,0,0,1.97,926
398,0,0,0,1.98,926
399,0,0,0,1.99,926
400,17,15,0,2.0,943
0,0,0,0,0.0,0
