t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,2,2,1,2.06,178
248,0,0,0,2.07,178
249,3,3,3,2.05,181
250,0,0,0,2.06,181
251,1,1,1,2.06,182
252,0,0,0,2.07,182
253,65,65,9,1.99,247
254,0,0,0,2.0,247
255,0,0,0,2.01,247
256,5,5,3,1.99,252
257,2,2,0,2.0,254
258,28,26,1,2.0,282
259,0,0,0,2.01,282
260,0,0,0,2.02,282
261,0,0,0,2.03,282
262,0,0,0,2.04,282
263,0,0,0,2.05,282
264,0,0,0,2.06,282
265,1,1,0,2.07,283
266,0,0,0,2.08,283
267,0,0,0,2.09,283
268,0,0,0,2.1,283
269,0,0,0,2.11,283
270,0,0,0,2.12,283
271,0,0,0,2.13,283
272,2,2,2,2.12,285
273,0,0,0,2.13,285
274,0,0,0,2.14,285
275,27,26,5,2.1,312
276,18,18,7,2.04,330
277,2,2,0,2.05,332
278,4,4,1,2.05,336
279,6,6,6,2.0,342
280,68,50,7,1.94,410
281,14,14,3,1.92,424
282,0,0,0,1.93,424
283,0,0,0,1.94,424
284,0,0,0,1.95,424
285,25,25,3,1.93,449
286,4,4,0,1.94,453
287,0,0,0,1.95,453
288,0,0,0,1.96,453
289,0,0,0,1.97,453
290,2,2,3,1.95,455
291,3,3,2,1.94,458
292,1,1,0,1.95,459
293,0,0,0,1.96,459
294,0,0,0,1.97,459
295,0,0,0,1.98,459
296,0,0,0,1.99,459
297,28,28,7,1.93,487
298,0,0,0,1.94,487
299,0,0,0,1.95,487
300,9,9,0,1.96,496
301,2,2,1,1.96,498
302,0,0,0,1.97,498
303,0,0,0,1.98,498
304,0,0,0,1.99,498
305,0,0,0,2.0,498
306,19,19,4,1.97,517
307,0,0,0,1.98,517
308,0,0,0,1.99,517
309,8,8,3,1.97,525
310,13,13,0,1.98,538
311,8,8,0,1.99,546
312,26,26,5,1.95,572
313,7,7,0,1.96,579
314,0,0,0,1.97,579
315,1,1,1,1.97,580
316,12,12,6,1.92,592
317,0,0,0,1.93,592
318,0,0,0,1.94,592
319,0,0,0,1.95,592
320,0,0,0,1.96,592
321,0,0,0,1.97,592
322,0,0,0,1.98,592
323,0,0,0,1.99,592
324,0,0,0,2.0,592
325,3,3,0,2.01,595
326,0,0,0,2.02,595
327,12,11,0,2.03,607
328,0,0,0,2.04,607
329,17,15,4,2.01,624
330,22,22,5,1.97,646
331,0,0,0,1.98,646
332,0,0,0,1.99,646
333,1,1,1,1.99,647
334,0,0,0,2.0,647
335,0,0,0,2.01,647
336,3,3,2,2.0,650
337,0,0,0,2.01,650
338,0,0,0,2.02,650
339,0,0,0,2.03,650
340,0,0,0,2.04,650
341,39,39,9,1.96,689
342,20,20,6,1.91,709
343,0,0,0,1.92,709
344,0,0,0,1.93,709
345,6,6,0,1.94,715
346,4,4,1,1.94,719
347,0,0,0,1.95,719
348,1,1,0,1.96,720
349,1,1,0,1.97,721
350,0,0,0,1.98,721
351,11,11,1,1.98,732
352,0,0,0,1.99,732
353,0,0,0,2.0,732
354,0,0,0,2.01,732
355,4,4,2,2.0,736
356,0,0,0,2.01,736
357,0,0,0,2.02,736
358,31,31,4,1.99,767
359,0,0,0,2.0,767
360,0,0,0,2.01,767
361,0,0,0,2.02,767
362,3,3,0,2.03,770
363,22,22,9,1.95,792
364,0,0,0,1.96,792
365,3,3,0,1.97,795
366,1,1,1,1.97,796
367,5,5,2,1.96,801
368,0,0,0,1.97,801
369,0,0,0,1.98,801
370,0,0,0,1.99,801
371,2,2,2,1.98,803
372,10,10,2,1.97,813
373,0,0,0,1.98,813
374,29,29,3,1.96,842
375,0,0,0,1.97,842
376,0,0,0,1.98,842
377,0,0,0,1.99,842
378,0,0,0,2.0,842
379,1,1,2,1.99,843
380,2,2,2,1.98,845
381,0,0,0,1.99,845
382,0,0,0,2.0,845
383,0,0,0,2.01,845
384,0,0,0,2.02,845
385,1,1,0,2.03,846
386,0,0,0,2.04,846
387,0,0,0,2.05,846
388,94,62,16,1.9,940
389,6,6,0,1.91,946
390,0,0,0,1.92,946
391,0,0,0,1.93,946
392,5,5,0,1.94,951
393,0,0,0,1.95,951
394,6,6,2,1.94,957
395,0,0,0,1.95,957
396,0,0,0,1.96,957
397,0,0,0,1.97,957
398,0,0,0,1.98,957
399,0,0,0,1.99,957
400,0,0,0,2.0,957
0,0,0,0,0.0,0
