t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.02,187
248,3,3,0,2.03,190
249,0,0,0,2.04,190
250,0,0,0,2.05,190
251,0,0,0,2.06,190
252,0,0,0,2.07,190
253,0,0,0,2.08,190
254,3,3,1,2.08,193
255,2,2,0,2.09,195
256,0,0,0,2.1,195
257,6,6,2,2.09,201
258,0,0,0,2.1,201
259,0,0,0,2.11,201
260,0,0,0,2.12,201
261,5,5,3,2.1,206
262,48,34,6,2.05,254
263,0,0,0,2.06,254
264,0,0,0,2.07,254
265,0,0,0,2.08,254
266,2,2,1,2.08,256
267,2,2,1,2.08,258
268,27,26,5,2.04,285
269,0,0,0,2.05,285
270,0,0,0,2.06,285
271,0,0,0,2.07,285
272,16,16,3,2.05,301
273,0,0,0,2.06,301
274,4,4,2,2.05,305
275,16,16,1,2.05,321
276,3,3,1,2.05,324
277,0,0,0,2.06,324
278,1,1,1,2.06,325
279,2,2,2,2.05,327
280,0,0,0,2.06,327
281,1,1,1,2.06,328
282,0,0,0,2.07,328
283,2,2,0,2.08,330
284,36,36,3,2.06,366
285,0,0,0,2.07,366
286,0,0,0,2.08,366
287,0,0,0,2.09,366
288,0,0,0,2.1,366
289,0,0,0,2.11,366
290,0,0,0,2.12,366
291,0,0,0,2.13,366
292,2,2,2,2.12,368
293,33,33,5,2.08,401
294,0,0,0,2.09,401
295,0,0,0,2.1,401
296,0,0,0,2.11,401
297,0,0,0,2.12,401
298,0,0,0,2.13,401
299,0,0,0,2.14,401
300,0,0,0,2.15,401
301,0,0,0,2.16,401
302,0,0,0,2.17,401
303,17,17,6,2.12,418
304,0,0,0,2.13,418
305,0,0,0,2.14,418
306,0,0,0,2.15,418
307,9,9,2,2.14,427
308,62,61,15,2.0,489
309,0,0,0,2.01,489
310,0,0,0,2.02,489
311,0,0,0,2.03,489
312,0,0,0,2.04,489
313,0,0,0,2.05,489
314,0,0,0,2.06,489
315,0,0,0,2.07,489
316,0,0,0,2.08,489
317,0,0,0,2.09,489
318,0,0,0,2.1,489
319,0,0,0,2.11,489
320,0,0,0,2.12,489
321,0,0,0,2.13,489
322,0,0,0,2.14,489
323,22,22,6,2.09,511
324,0,0,0,2.1,511
325,0,0,0,2.11,511
326,3,3,0,2.12,514
327,34,34,6,2.07,548
328,0,0,0,2.08,548
329,2,2,0,2.09,550
330,0,0,0,2.1,550
331,27,26,1,2.1,577
332,0,0,0,2.11,577
333,49,49,13,1.99,626
334,0,0,0,2.0,626
335,5,5,0,2.01,631
336,2,2,0,2.02,633
337,0,0,0,2.03,633
338,0,0,0,2.04,633
339,2,2,0,2.05,635
340,30,30,5,2.01,665
341,1,1,1,2.01,666
342,0,0,0,2.02,666
343,0,0,0,2.03,666
344,0,0,0,2.04,666
345,2,2,1,2.04,668
346,4,4,2,2.03,672
347,4,4,0,2.04,676
348,0,0,0,2.05,676
349,11,11,2,2.04,687
350,0,0,0,2.05,687
351,8,8,4,2.02,695
352,0,0,0,2.03,695
353,0,0,0,2.04,695
354,28,27,3,2.02,723
355,0,0,0,2.03,723
356,0,0,0,2.04,723
357,28,28,8,1.97,751
358,0,0,0,1.98,751
359,0,0,0,1.99,751
360,27,27,0,2.0,778
361,0,0,0,2.01,778
362,0,0,0,2.02,778
363,12,12,2,2.01,790
364,9,9,3,1.99,799
365,0,0,0,2.0,799
366,18,18,10,1.91,817
367,0,0,0,1.92,817
368,1,1,0,1.93,818
369,0,0,0,1.94,818
370,0,0,0,1.95,818
371,0,0,0,1.96,818
372,1,1,1,1.96,819
373,0,0,0,1.97,819
374,0,0,0,1.98,819
375,0,0,0,1.99,819
376,1,1,0,2.0,820
377,0,0,0,2.01,820
378,0,0,0,2.02,820
379,0,0,0,2.03,820
380,0,0,0,2.04,820
381,0,0,0,2.05,820
382,1,1,1,2.05,821
383,0,0,0,2.06,821
384,1,1,1,2.06,822
385,0,0,0,2.07,822
386,0,0,0,2.08,822
387,55,55,11,1.98,877
388,0,0,0,1.99,877
389,0,0,0,2.0,877
390,0,0,0,2.01,877
391,3,3,3,1.99,880
392,8,8,2,1.98,888
393,1,1,1,1.98,889
394,0,0,0,1.99,889
395,0,0,0,2.0,889
396,6,6,2,1.99,895
397,0,0,0,2.0,895
398,5,5,1,2.0,900
399,0,0,0,2.01,900
400,3,3,2,2.0,903
0,0,0,0,0.0,0
