t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.98,159
248,1,1,1,1.98,160
249,1,1,0,1.99,161
250,0,0,0,2.0,161
251,1,1,0,2.01,162
252,0,0,0,2.02,162
253,0,0,0,2.03,162
254,0,0,0,2.04,162
255,49,49,6,1.99,211
256,0,0,0,2.0,211
257,11,10,4,1.97,222
258,0,0,0,1.98,222
259,0,0,0,1.99,222
260,39,36,4,1.96,261
261,11,11,6,1.91,272
262,0,0,0,1.92,272
263,0,0,0,1.93,272
264,0,0,0,1.94,272
265,0,0,0,1.95,272
266,7,7,2,1.94,279
267,0,0,0,1.95,279
268,4,4,0,1.96,283
269,0,0,0,1.97,283
270,0,0,0,1.98,283
271,0,0,0,1.99,283
272,0,0,0,2.0,283
273,0,0,0,2.01,283
274,0,0,0,2.02,283
275,3,3,4,1.99,286
276,0,0,0,2.0,286
277,34,32,7,1.94,320
278,15,15,3,1.92,335
279,0,0,0,1.93,335
280,0,0,0,1.94,335
281,4,4,2,1.93,339
282,1,1,1,1.93,340
283,0,0,0,1.94,340
284,4,4,0,1.95,344
285,47,47,8,1.88,391
286,4,4,0,1.89,395
287,1,1,1,1.89,396
288,15,15,0,1.9,411
289,0,0,0,1.91,411
290,0,0,0,1.92,411
291,0,0,0,1.93,411
292,0,0,0,1.94,411
293,1,1,0,1.95,412
294,1,1,0,1.96,413
295,0,0,0,1.97,413
296,9,9,2,1.96,422
297,0,0,0,1.97,422
298,2,2,0,1.98,424
299,0,0,0,1.99,424
300,0,0,0,2.0,424
301,41,41,6,1.95,465
302,8,8,3,1.93,473
303,0,0,0,1.94,473
304,0,0,0,1.95,473
305,0,0,0,1.96,473
306,0,0,0,1.97,473
307,3,3,1,1.97,476
308,0,0,0,1.98,476
309,0,0,0,1.99,476
310,0,0,0,2.0,476
311,0,0,0,2.01,476
312,0,0,0,2.02,476
313,0,0,0,2.03,476
314,1,1,1,2.03,477
315,0,0,0,2.04,477
316,0,0,0,2.05,477
317,0,0,0,2.06,477
318,11,11,2,2.05,488
319,0,0,0,2.06,488
320,2,2,0,2.07,490
321,0,0,0,2.08,490
322,2,2,0,2.09,492
323,0,0,0,2.1,492
324,28,28,0,2.11,520
325,1,1,1,2.11,521
326,12,12,3,2.09,533
327,5,5,0,2.1,538
328,28,28,5,2.06,566
329,27,27,10,1.97,593
330,2,2,2,1.96,595
331,0,0,0,1.97,595
332,0,0,0,1.98,595
333,0,0,0,1.99,595
334,0,0,0,2.0,595
335,0,0,0,2.01,595
336,11,11,0,2.02,606
337,4,4,1,2.02,610
338,0,0,0,2.03,610
339,0,0,0,2.04,610
340,0,0,0,2.05,610
341,0,0,0,2.06,610
342,30,30,2,2.05,640
343,0,0,0,2.06,640
344,0,0,0,2.07,640
345,0,0,0,2.08,640
346,16,15,6,2.03,656
347,12,12,1,2.03,668
348,0,0,0,2.04,668
349,0,0,0,2.05,668
350,13,13,2,2.04,681
351,0,0,0,2.05,681
352,3,3,1,2.05,684
353,1,1,1,2.05,685
354,0,0,0,2.06,685
355,0,0,0,2.07,685
356,0,0,0,2.08,685
357,0,0,0,2.09,685
358,10,10,2,2.08,695
359,0,0,0,2.09,695
360,0,0,0,2.1,695
361,8,8,2,2.09,703
362,58,58,13,1.97,761
363,0,0,0,1.98,761
364,0,0,0,1.99,761
365,23,23,0,2.0,784
366,0,0,0,2.01,784
367,0,0,0,2.02,784
368,2,2,0,2.03,786
369,0,0,0,2.04,786
370,0,0,0,2.05,786
371,0,0,0,2.06,786
372,0,0,0,2.07,786
373,0,0,0,2.08,786
374,45,45,6,2.03,831
375,0,0,0,2.04,831
376,0,0,0,2.05,831
377,6,6,3,2.03,837
378,0,0,0,2.04,837
379,0,0,0,2.05,837
380,39,39,8,1.98,876
381,3,3,0,1.99,879
382,0,0,0,2.0,879
383,0,0,0,2.01,879
384,0,0,0,2.02,879
385,0,0,0,2.03,879
386,0,0,0,2.04,879
387,1,1,0,2.05,880
388,1,1,0,2.06,881
389,14,14,3,2.04,895
390,0,0,0,2.05,895
391,7,7,2,2.04,902
392,1,1,1,2.04,903
393,1,1,0,2.05,904
394,8,8,2,2.04,912
395,21,21,4,2.01,933
396,0,0,0,2.02,933
397,1,1,0,2.03,934
398,0,0,0,2.04,934
399,0,0,0,2.05,934
400,7,7,5,2.01,941
0,0,0,0,0.0,0
