t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,2,2,2,1.95,209
248,0,0,0,1.96,209
249,0,0,0,1.97,209
250,0,0,0,1.98,209
251,5,5,1,1.98,214
252,0,0,0,1.99,214
253,0,0,0,2.0,214
254,3,3,3,1.98,217
255,0,0,0,1.99,217
256,3,3,1,1.99,220
257,0,0,0,2.0,220
258,0,0,0,2.01,220
259,4,4,0,2.02,224
260,0,0,0,2.03,224
261,0,0,0,2.04,224
262,0,0,0,2.05,224
263,0,0,0,2.06,224
264,0,0,0,2.07,224
265,1,1,1,2.07,225
266,0,0,0,2.08,225
267,1,1,2,2.07,226
268,2,2,0,2.08,228
269,0,0,0,2.09,228
270,2,2,2,2.08,230
271,0,0,0,2.09,230
272,2,2,3,2.07,232
273,0,0,0,2.08,232
274,0,0,0,2.09,232
275,0,0,0,2.1,232
276,0,0,0,2.11,232
277,0,0,0,2.12,232
278,0,0,0,2.13,232
279,96,64,11,2.03,328
280,1,1,1,2.03,329
281,0,0,0,2.04,329
282,13,13,1,2.04,342
283,1,1,0,2.05,343
284,0,0,0,2.06,343
285,0,0,0,2.07,343
286,8,8,0,2.08,351
287,0,0,0,2.09,351
288,16,16,5,2.05,367
289,0,0,0,2.06,367
290,15,15,6,2.01,382
291,4,4,2,2.0,386
292,0,0,0,2.01,386
293,0,0,0,2.02,386
294,0,0,0,2.03,386
295,1,1,1,2.03,387
296,1,1,1,2.03,388
297,0,0,0,2.04,388
298,7,7,3,2.02,395
299,0,0,0,2.03,395
300,0,0,0,2.04,395
301,3,3,4,2.01,398
302,0,0,0,2.02,398
303,0,0,0,2.03,398
304,0,0,0,2.04,398
305,36,36,6,1.99,434
306,38,37,4,1.96,472
307,1,1,1,1.96,473
308,0,0,0,1.97,473
309,0,0,0,1.98,473
310,0,0,0,1.99,473
311,0,0,0,2.0,473
312,0,0,0,2.01,473
313,22,22,2,2.0,495
314,8,8,2,1.99,503
315,1,1,1,1.99,504
316,0,0,0,2.0,504
317,0,0,0,2.01,504
318,0,0,0,2.02,504
319,1,1,0,2.03,505
320,11,11,1,2.03,516
321,1,1,0,2.04,517
322,0,0,0,2.05,517
323,0,0,0,2.06,517
324,36,36,4,2.03,553
325,0,0,0,2.04,553
326,27,27,10,1.95,580
327,18,18,3,1.93,598
328,0,0,0,1.94,598
329,1,1,0,1.95,599
330,62,46,8,1.88,661
331,8,8,0,1.89,669
332,0,0,0,1.9,669
333,0,0,0,1.91,669
334,0,0,0,1.92,669
335,0,0,0,1.93,669
336,0,0,0,1.94,669
337,0,0,0,1.95,669
338,0,0,0,1.96,669
339,1,1,0,1.97,670
340,4,4,1,1.97,674
341,2,2,0,1.98,676
342,0,0,0,1.99,676
343,1,1,0,2.0,677
344,8,8,3,1.98,685
345,1,1,0,1.99,686
346,0,0,0,2.0,686
347,1,1,0,2.01,687
348,0,0,0,2.02,687
349,0,0,0,2.03,687
350,0,0,0,2.04,687
351,0,0,0,2.05,687
352,44,44,11,1.95,731
353,3,3,2,1.94,734
354,0,0,0,1.95,734
355,35,33,6,1.9,769
356,0,0,0,1.91,769
357,0,0,0,1.92,769
358,27,27,0,1.93,796
359,0,0,0,1.94,796
360,0,0,0,1.95,796
361,5,5,1,1.95,801
362,0,0,0,1.96,801
363,0,0,0,1.97,801
364,0,0,0,1.98,801
365,0,0,0,1.99,801
366,0,0,0,2.0,801
367,0,0,0,2.01,801
368,0,0,0,2.02,801
369,69,56,8,1.95,870
370,0,0,0,1.96,870
371,0,0,0,1.97,870
372,0,0,0,1.98,870
373,1,1,2,1.97,871
374,2,2,3,1.95,873
375,0,0,0,1.96,873
376,1,1,0,1.97,874
377,0,0,0,1.98,874
378,0,0,0,1.99,874
379,2,2,2,1.98,876
380,11,10,1,1.98,887
381,6,6,3,1.96,893
382,11,11,3,1.94,904
383,0,0,0,1.95,904
384,0,0,0,1.96,904
385,0,0,0,1.97,904
386,0,0,0,1.98,904
387,14,14,3,1.96,918
388,2,2,0,1.97,920
389,0,0,0,1.98,920
390,8,8,2,1.97,928
391,3,3,1,1.97,931
392,0,0,0,1.98,931
393,0,0,0,1.99,931
394,0,0,0,2.0,931
395,0,0,0,2.01,931
396,26,26,4,1.98,957
397,7,7,1,1.98,964
398,0,0,0,1.99,964
399,0,0,0,2.0,964
400,0,0,0,2.01,964
0,0,0,0,0.0,0
