t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
410,0,0,0,1.0225,17
411,0,0,0,1.025,17
412,0,0,0,1.0275,17
413,3,3,0,1.03,20
414,0,0,0,1.0325,20
415,0,0,0,1.035,20
416,0,0,0,1.0375,20
417,0,0,0,1.04,20
418,1,1,0,1.0425,21
419,0,0,0,1.045,21
420,0,0,0,1.0475,21
421,0,0,0,1.05,21
422,0,0,0,1.0525,21
423,0,0,0,1.055,21
424,0,0,0,1.0575,21
425,1,1,0,1.06,22
426,0,0,0,1.0625,22
427,0,0,0,1.065,22
428,1,1,0,1.0675,23
429,0,0,0,1.07,23
430,0,0,0,1.0725,23
431,0,0,0,1.075,23
432,0,0,0,1.0775,23
433,0,0,0,1.08,23
434,0,0,0,1.0825,23
435,0,0,0,1.085,23
436,0,0,0,1.0875,23
437,0,0,0,1.09,23
438,0,0,0,1.0925,23
439,0,0,0,1.095,23
440,0,0,0,1.0975,23
441,0,0,0,1.1,23
442,1,1,0,1.1025,24
443,1,1,0,1.105,25
444,0,0,0,1.1075,25
445,0,0,0,1.11,25
446,0,0,0,1.1125,25
447,2,2,1,1.1125,27
448,0,0,0,1.115,27
449,1,1,0,1.1175,28
450,0,0,0,1.12,28
451,1,1,0,1.1225,29
452,0,0,0,1.125,29
453,0,0,0,1.1275,29
454,0,0,0,1.13,29
455,0,0,0,1.1325,29
456,0,0,0,1.135,29
457,0,0,0,1.1375,29
458,0,0,0,1.14,29
459,0,0,0,1.1425,29
460,0,0,0,1.145,29
461,0,0,0,1.1475,29
462,0,0,0,1.15,29
463,0,0,0,1.1525,29
464,0,0,0,1.155,29
465,0,0,0,1.1575,29
466,0,0,0,1.16,29
467,0,0,0,1.1625,29
468,0,0,0,1.165,29
469,0,0,0,1.1675,29
470,0,0,0,1.17,29
471,0,0,0,1.1725,29
472,0,0,0,1.175,29
473,0,0,0,1.1775,29
474,0,0,0,1.18,29
475,0,0,0,1.1825,29
476,0,0,0,1.185,29
477,3,3,0,1.1875,32
478,0,0,0,1.19,32
479,0,0,0,1.1925,32
480,0,0,0,1.195,32
481,0,0,0,1.1975,32
482,0,0,0,1.2,32
483,3,3,2,1.1975,35
484,0,0,0,1.2,35
485,0,0,0,1.2025,35
486,0,0,0,1.205,35
487,0,0,0,1.2075,35
488,0,0,0,1.21,35
489,0,0,0,1.2125,35
490,0,0,0,1.215,35
491,0,0,0,1.2175,35
492,0,0,0,1.22,35
493,0,0,0,1.2225,35
494,0,0,0,1.225,35
495,0,0,0,1.2275,35
496,0,0,0,1.23,35
497,0,0,0,1.2325,35
498,0,0,0,1.235,35
499,0,0,0,1.2375,35
500,0,0,0,1.24,35
501,0,0,0,1.2425,35
502,0,0,0,1.245,35
503,0,0,0,1.2475,35
504,0,0,0,1.25,35
505,0,0,0,1.2525,35
506,0,0,0,1.255,35
507,0,0,0,1.2575,35
508,0,0,0,1.26,35
509,0,0,0,1.2625,35
510,0,0,0,1.265,35
511,0,0,0,1.2675,35
512,0,0,0,1.27,35
513,0,0,0,1.2725,35
514,0,0,0,1.275,35
515,7,7,0,1.2775,42
516,0,0,0,1.28,42
517,0,0,0,1.2825,42
518,1,1,1,1.2825,43
519,0,0,0,1.285,43
520,0,0,0,1.2875,43
521,0,0,0,1.29,43
522,0,0,0,1.2925,43
523,0,0,0,1.295,43
524,5,5,0,1.2975,48
525,0,0,0,1.3,48
526,0,0,0,1.3025,48
527,0,0,0,1.305,48
528,0,0,0,1.3075,48
529,0,0,0,1.31,48
530,0,0,0,1.3125,48
531,0,0,0,1.315,48
532,0,0,0,1.3175,48
533,0,0,0,1.32,48
534,0,0,0,1.3225,48
535,0,0,0,1.325,48
536,0,0,0,1.3275,48
537,1,1,0,1.33,49
538,0,0,0,1.3325,49
539,0,0,0,1.335,49
540,0,0,0,1.3375,49
541,0,0,0,1.34,49
542,0,0,0,1.3425,49
543,0,0,0,1.345,49
544,0,0,0,1.3475,49
545,0,0,0,1.35,49
546,0,0,0,1.3525,49
547,0,0,0,1.355,49
548,0,0,0,1.3575,49
549,0,0,0,1.36,49
550,0,0,0,1.3625,49
551,0,0,0,1.365,49
552,0,0,0,1.3675,49
553,0,0,0,1.37,49
554,0,0,0,1.3725,49
555,0,0,0,1.375,49
556,0,0,0,1.3775,49
557,0,0,0,1.38,49
558,2,2,0,1.3825,51
559,0,0,0,1.385,51
560,0,0,0,1.3875,51
561,0,0,0,1.39,51
562,0,0,0,1.3925,51
563,0,0,0,1.395,51
564,0,0,0,1.3975,51
565,0,0,0,1.4,51
566,0,0,0,1.4025,51
567,0,0,0,1.405,51
568,0,0,0,1.4075,51
569,0,0,0,1.41,51
570,2,2,0,1.4125,53
571,0,0,0,1.415,53
572,0,0,0,1.4175,53
573,0,0,0,1.42,53
574,0,0,0,1.4225,53
575,0,0,0,1.425,53
576,0,0,0,1.4275,53
577,0,0,0,1.43,53
578,0,0,0,1.4325,53
579,0,0,0,1.435,53
580,0,0,0,1.4375,53
581,0,0,0,1.44,53
582,0,0,0,1.4425,53
583,0,0,0,1.445,53
584,0,0,0,1.4475,53
585,0,0,0,1.45,53
586,1,1,0,1.4525,54
587,0,0,0,1.455,54
588,0,0,0,1.4575,54
589,0,0,0,1.46,54
590,4,4,0,1.4625,58
591,0,0,0,1.465,58
592,0,0,0,1.4675,58
593,0,0,0,1.47,58
594,0,0,0,1.4725,58
595,0,0,0,1.475,58
596,0,0,0,1.4775,58
597,0,0,0,1.48,58
598,2,2,0,1.4825,60
599,0,0,0,1.485,60
600,0,0,0,1.4875,60
601,2,2,0,1.49,62
602,0,0,0,1.4925,62
603,0,0,0,1.495,62
604,1,1,0,1.4975,63
605,0,0,0,1.5,63
606,0,0,0,1.5025,63
607,0,0,0,1.505,63
608,0,0,0,1.5075,63
609,0,0,0,1.51,63
610,0,0,0,1.5125,63
611,0,0,0,1.515,63
612,0,0,0,1.5175,63
613,0,0,0,1.52,63
614,0,0,0,1.5225,63
615,0,0,0,1.525,63
616,0,0,0,1.5275,63
617,0,0,0,1.53,63
618,0,0,0,1.5325,63
619,0,0,0,1.535,63
620,0,0,0,1.5375,63
621,0,0,0,1.54,63
622,0,0,0,1.5425,63
623,0,0,0,1.545,63
624,0,0,0,1.5475,63
625,1,1,0,1.55,64
626,0,0,0,1.5525,64
627,0,0,0,1.555,64
628,0,0,0,1.5575,64
629,0,0,0,1.56,64
630,0,0,0,1.5625,64
631,1,1,0,1.565,65
632,0,0,0,1.5675,65
633,0,0,0,1.57,65
634,0,0,0,1.5725,65
635,0,0,0,1.575,65
636,0,0,0,1.5775,65
637,4,4,0,1.58,69
638,0,0,0,1.5825,69
639,0,0,0,1.585,69
640,0,0,0,1.5875,69
641,0,0,0,1.59,69
642,1,1,0,1.5925,70
643,0,0,0,1.595,70
644,1,1,0,1.5975,71
645,0,0,0,1.6,71
646,0,0,0,1.6025,71
647,0,0,0,1.605,71
648,0,0,0,1.6075,71
649,0,0,0,1.61,71
650,0,0,0,1.6125,71
651,0,0,0,1.615,71
652,0,0,0,1.6175,71
653,1,1,0,1.62,72
654,0,0,0,1.6225,72
655,0,0,0,1.625,72
656,2,2,0,1.6275,74
657,0,0,0,1.63,74
658,2,2,2,1.6275,76
659,0,0,0,1.63,76
660,7,7,0,1.6325,83
661,2,2,0,1.635,85
662,0,0,0,1.6375,85
663,0,0,0,1.64,85
664,0,0,0,1.6425,85
665,0,0,0,1.645,85
666,0,0,0,1.6475,85
667,3,3,0,1.65,88
668,0,0,0,1.6525,88
669,0,0,0,1.655,88
670,1,1,1,1.655,89
671,0,0,0,1.6575,89
672,0,0,0,1.66,89
673,0,0,0,1.6625,89
674,0,0,0,1.665,89
675,0,0,0,1.6675,89
676,0,0,0,1.67,89
677,7,7,0,1.6725,96
678,0,0,0,1.675,96
679,0,0,0,1.6775,96
680,0,0,0,1.68,96
681,0,0,0,1.6825,96
682,0,0,0,1.685,96
683,0,0,0,1.6875,96
684,0,0,0,1.69,96
685,11,11,0,1.6925,107
686,0,0,0,1.695,107
687,14,14,3,1.69,121
688,2,2,2,1.6875,123
689,0,0,0,1.69,123
690,0,0,0,1.6925,123
691,0,0,0,1.695,123
692,0,0,0,1.6975,123
693,1,1,1,1.6975,124
694,0,0,0,1.7,124
695,0,0,0,1.7025,124
696,0,0,0,1.705,124
697,0,0,0,1.7075,124
698,0,0,0,1.71,124
699,0,0,0,1.7125,124
700,0,0,0,1.715,124
701,0,0,0,1.7175,124
702,0,0,0,1.72,124
703,4,4,0,1.7225,128
704,0,0,0,1.725,128
705,0,0,0,1.7275,128
706,5,5,0,1.73,133
707,0,0,0,1.7325,133
708,0,0,0,1.735,133
709,65,44,1,1.735,198
710,0,0,0,1.7375,198
711,0,0,0,1.74,198
712,2,2,0,1.7425,200
713,0,0,0,1.745,200
714,0,0,0,1.7475,200
715,2,2,1,1.7475,202
716,0,0,0,1.75,202
717,0,0,0,1.7525,202
718,10,10,0,1.755,212
719,0,0,0,1.7575,212
720,0,0,0,1.76,212
721,0,0,0,1.7625,212
722,0,0,0,1.765,212
723,0,0,0,1.7675,212
724,0,0,0,1.77,212
725,0,0,0,1.7725,212
726,0,0,0,1.775,212
727,0,0,0,1.7775,212
728,0,0,0,1.78,212
729,0,0,0,1.7825,212
730,0,0,0,1.785,212
731,0,0,0,1.7875,212
732,0,0,0,1.79,212
733,0,0,0,1.7925,212
734,0,0,0,1.795,212
735,0,0,0,1.7975,212
736,0,0,0,1.8,212
737,0,0,0,1.8025,212
738,1,1,0,1.805,213
739,43,42,0,1.8075,256
740,0,0,0,1.81,256
741,1,1,0,1.8125,257
742,0,0,0,1.815,257
743,0,0,0,1.8175,257
744,0,0,0,1.82,257
745,0,0,0,1.8225,257
746,0,0,0,1.825,257
747,0,0,0,1.8275,257
748,0,0,0,1.83,257
749,1,1,0,1.8325,258
750,0,0,0,1.835,258
751,0,0,0,1.8375,258
752,17,17,3,1.8325,275
753,0,0,0,1.835,275
754,18,18,0,1.8375,293
755,4,4,0,1.84,297
756,2,2,0,1.8425,299
757,9,9,0,1.845,308
758,3,3,0,1.8475,311
759,0,0,0,1.85,311
760,0,0,0,1.8525,311
761,0,0,0,1.855,311
762,0,0,0,1.8575,311
763,0,0,0,1.86,311
764,1,1,0,1.8625,312
765,0,0,0,1.865,312
766,1,1,0,1.8675,313
767,1,1,1,1.8675,314
768,15,15,0,1.87,329
769,1,1,0,1.8725,330
770,0,0,0,1.875,330
771,0,0,0,1.8775,330
772,0,0,0,1.88,330
773,12,12,0,1.8825,342
774,0,0,0,1.885,342
775,0,0,0,1.8875,342
776,0,0,0,1.89,342
777,0,0,0,1.8925,342
778,1,1,1,1.8925,343
779,11,11,0,1.895,354
780,1,1,0,1.8975,355
781,14,14,0,1.9,369
782,0,0,0,1.9025,369
783,5,5,0,1.905,374
784,6,6,0,1.9075,380
785,0,0,0,1.91,380
786,1,1,1,1.91,381
787,1,1,0,1.9125,382
788,2,2,1,1.9125,384
789,0,0,0,1.915,384
790,0,0,0,1.9175,384
791,1,1,0,1.92,385
792,0,0,0,1.9225,385
793,0,0,0,1.925,385
794,0,0,0,1.9275,385
795,1,1,0,1.93,386
796,0,0,0,1.9325,386
797,0,0,0,1.935,386
798,2,2,0,1.9375,388
799,3,3,2,1.935,391
800,0,0,0,1.9375,391
801,1,1,0,1.94,392
802,0,0,0,1.9425,392
803,1,1,1,1.9425,393
804,0,0,0,1.945,393
805,0,0,0,1.9475,393
806,0,0,0,1.95,393
807,0,0,0,1.9525,393
808,0,0,0,1.955,393
809,10,10,0,1.9575,403
810,0,0,0,1.96,403
811,0,0,0,1.9625,403
812,16,14,0,1.965,419
813,13,13,1,1.965,432
814,0,0,0,1.9675,432
815,0,0,0,1.97,432
816,0,0,0,1.9725,432
817,0,0,0,1.975,432
818,0,0,0,1.9775,432
819,1,1,0,1.98,433
820,0,0,0,1.9825,433
821,0,0,0,1.985,433
822,0,0,0,1.9875,433
823,0,0,0,1.99,433
824,0,0,0,1.9925,433
825,0,0,0,1.995,433
826,103,89,2,1.9925,536
827,0,0,0,1.995,536
828,0,0,0,1.9975,536
829,136,133,14,1.965,672
830,26,26,0,1.9675,698
831,1,1,0,1.97,699
832,17,17,0,1.9725,716
833,0,0,0,1.975,716
834,0,0,0,1.9775,716
835,70,49,8,1.96,786
836,0,0,0,1.9625,786
837,0,0,0,1.965,786
838,0,0,0,1.9675,786
839,40,40,4,1.96,826
840,0,0,0,1.9625,826
841,0,0,0,1.965,826
842,0,0,0,1.9675,826
843,3,3,1,1.9675,829
844,0,0,0,1.97,829
845,0,0,0,1.9725,829
846,0,0,0,1.975,829
847,0,0,0,1.9775,829
848,0,0,0,1.98,829
849,0,0,0,1.9825,829
850,0,0,0,1.985,829
851,0,0,0,1.9875,829
852,0,0,0,1.99,829
853,0,0,0,1.9925,829
854,0,0,0,1.995,829
855,22,20,1,1.995,851
856,0,0,0,1.9975,851
857,0,0,0,2.0,851
858,71,69,3,1.995,922
859,2,2,0,1.9975,924
860,125,125,9,1.9775,1049
861,1,1,0,1.98,1050
862,0,0,0,1.9825,1050
863,0,0,0,1.985,1050
864,0,0,0,1.9875,1050
865,0,0,0,1.99,1050
866,1,1,1,1.99,1051
867,5,5,0,1.9925,1056
868,1,1,0,1.995,1057
869,33,33,0,1.9975,1090
870,0,0,0,2.0,1090
871,0,0,0,2.0025,1090
872,81,81,3,1.9975,1171
873,7,7,0,2.0,1178
874,1,1,0,2.0025,1179
875,0,0,0,2.005,1179
876,30,30,0,2.0075,1209
877,2,2,0,2.01,1211
878,0,0,0,2.0125,1211
879,0,0,0,2.015,1211
880,0,0,0,2.0175,1211
881,10,9,4,2.01,1221
882,0,0,0,2.0125,1221
883,1,1,0,2.015,1222
884,22,21,0,2.0175,1244
885,67,67,7,2.0025,1311
886,0,0,0,2.005,1311
887,0,0,0,2.0075,1311
888,20,20,0,2.01,1331
889,0,0,0,2.0125,1331
890,0,0,0,2.015,1331
891,0,0,0,2.0175,1331
892,0,0,0,2.02,1331
893,225,183,5,2.01,1556
894,0,0,0,2.0125,1556
895,0,0,0,2.015,1556
896,0,0,0,2.0175,1556
897,0,0,0,2.02,1556
898,0,0,0,2.0225,1556
899,0,0,0,2.025,1556
900,0,0,0,2.0275,1556
901,0,0,0,2.03,1556
902,0,0,0,2.0325,1556
903,0,0,0,2.035,1556
904,0,0,0,2.0375,1556
905,0,0,0,2.04,1556
906,43,41,0,2.0425,1599
907,0,0,0,2.045,1599
908,0,0,0,2.0475,1599
909,1,1,0,2.05,1600
910,0,0,0,2.0525,1600
911,0,0,0,2.055,1600
912,63,55,3,2.05,1663
913,0,0,0,2.0525,1663
914,4,4,1,2.0525,1667
915,10,10,7,2.0375,1677
916,0,0,0,2.04,1677
917,0,0,0,2.0425,1677
918,0,0,0,2.045,1677
919,0,0,0,2.0475,1677
920,0,0,0,2.05,1677
921,1,1,0,2.0525,1678
922,3,3,0,2.055,1681
923,0,0,0,2.0575,1681
924,0,0,0,2.06,1681
925,0,0,0,2.0625,1681
926,0,0,0,2.065,1681
927,22,18,2,2.0625,1703
928,1,1,0,2.065,1704
929,0,0,0,2.0675,1704
930,85,85,2,2.065,1789
931,0,0,0,2.0675,1789
932,9,9,7,2.0525,1798
933,0,0,0,2.055,1798
934,217,191,10,2.0325,2015
935,0,0,0,2.035,2015
936,2,2,0,2.0375,2017
937,0,0,0,2.04,2017
938,0,0,0,2.0425,2017
939,0,0,0,2.045,2017
940,2,2,0,2.0475,2019
941,0,0,0,2.05,2019
942,0,0,0,2.0525,2019
943,51,51,5,2.0425,2070
944,0,0,0,2.045,2070
945,0,0,0,2.0475,2070
946,0,0,0,2.05,2070
947,1,1,0,2.0525,2071
948,0,0,0,2.055,2071
949,51,51,0,2.0575,2122
950,115,111,2,2.055,2237
951,0,0,0,2.0575,2237
952,16,16,0,2.06,2253
953,0,0,0,2.0625,2253
