t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,1,1.99,218
248,0,0,0,2.0,218
249,0,0,0,2.01,218
250,0,0,0,2.02,218
251,0,0,0,2.03,218
252,0,0,0,2.04,218
253,0,0,0,2.05,218
254,0,0,0,2.06,218
255,51,51,6,2.01,269
256,9,9,3,1.99,278
257,18,18,0,2.0,296
258,9,9,2,1.99,305
259,0,0,0,2.0,305
260,1,1,1,2.0,306
261,3,3,0,2.01,309
262,18,18,4,1.98,327
263,5,5,0,1.99,332
264,0,0,0,2.0,332
265,28,28,6,1.95,360
266,1,1,0,1.96,361
267,0,0,0,1.97,361
268,0,0,0,1.98,361
269,4,4,3,1.96,365
270,1,1,1,1.96,366
271,6,6,0,1.97,372
272,0,0,0,1.98,372
273,0,0,0,1.99,372
274,12,12,5,1.95,384
275,0,0,0,1.96,384
276,14,14,0,1.97,398
277,3,3,0,1.98,401
278,0,0,0,1.99,401
279,0,0,0,2.0,401
280,0,0,0,2.01,401
281,0,0,0,2.02,401
282,0,0,0,2.03,401
283,9,9,3,2.01,410
284,0,0,0,2.02,410
285,0,0,0,2.03,410
286,0,0,0,2.04,410
287,9,9,6,1.99,419
288,0,0,0,2.0,419
289,0,0,0,2.01,419
290,0,0,0,2.02,419
291,0,0,0,2.03,419
292,0,0,0,2.04,419
293,0,0,0,2.05,419
294,1,1,0,2.06,420
295,71,49,7,2.0,491
296,4,4,2,1.99,495
297,0,0,0,2.0,495
298,7,7,1,2.0,502
299,3,3,4,1.97,505
300,0,0,0,1.98,505
301,2,2,1,1.98,507
302,0,0,0,1.99,507
303,3,3,4,1.96,510
304,28,28,4,1.93,538
305,0,0,0,1.94,538
306,2,2,2,1.93,540
307,0,0,0,1.94,540
308,0,0,0,1.95,540
309,4,4,0,1.96,544
310,0,0,0,1.97,544
311,1,1,0,1.98,545
312,0,0,0,1.99,545
313,0,0,0,2.0,545
314,0,0,0,2.01,545
315,0,0,0,2.02,545
316,0,0,0,2.03,545
317,0,0,0,2.04,545
318,0,0,0,2.05,545
319,32,32,7,1.99,577
320,0,0,0,2.0,577
321,0,0,0,2.01,577
322,0,0,0,2.02,577
323,3,3,0,2.03,580
324,0,0,0,2.04,580
325,0,0,0,2.05,580
326,14,12,5,2.01,594
327,0,0,0,2.02,594
328,0,0,0,2.03,594
329,0,0,0,2.04,594
330,0,0,0,2.05,594
331,0,0,0,2.06,594
332,0,0,0,2.07,594
333,0,0,0,2.08,594
334,25,21,9,2.0,619
335,0,0,0,2.01,619
336,0,0,0,2.02,619
337,65,61,9,1.94,684
338,0,0,0,1.95,684
339,1,1,1,1.95,685
340,0,0,0,1.96,685
341,0,0,0,1.97,685
342,0,0,0,1.98,685
343,0,0,0,1.99,685
344,0,0,0,2.0,685
345,15,15,0,2.01,700
346,1,1,1,2.01,701
347,0,0,0,2.02,701
348,0,0,0,2.03,701
349,2,2,2,2.02,703
350,0,0,0,2.03,703
351,40,39,13,1.91,743
352,0,0,0,1.92,743
353,0,0,0,1.93,743
354,5,5,0,1.94,748
355,0,0,0,1.95,748
356,0,0,0,1.96,748
357,0,0,0,1.97,748
358,1,1,1,1.97,749
359,0,0,0,1.98,749
360,0,0,0,1.99,749
361,7,7,2,1.98,756
362,21,20,0,1.99,777
363,0,0,0,2.0,777
364,0,0,0,2.01,777
365,0,0,0,2.02,777
366,0,0,0,2.03,777
367,17,17,6,1.98,794
368,0,0,0,1.99,794
369,0,0,0,2.0,794
370,0,0,0,2.01,794
371,0,0,0,2.02,794
372,2,2,0,2.03,796
373,4,4,2,2.02,800
374,0,0,0,2.03,800
375,0,0,0,2.04,800
376,11,11,1,2.04,811
377,7,6,1,2.04,818
378,10,10,2,2.03,828
379,9,9,1,2.03,837
380,0,0,0,2.04,837
381,2,2,0,2.05,839
382,0,0,0,2.06,839
383,7,7,3,2.04,846
384,0,0,0,2.05,846
385,0,0,0,2.06,846
386,8,8,0,2.07,854
387,0,0,0,2.08,854
388,0,0,0,2.09,854
389,0,0,0,2.1,854
390,0,0,0,2.11,854
391,0,0,0,2.12,854
392,18,18,4,2.09,872
393,0,0,0,2.1,872
394,0,0,0,2.11,872
395,0,0,0,2.12,872
396,0,0,0,2.13,872
397,0,0,0,2.14,872
398,0,0,0,2.15,872
399,1,1,0,2.16,873
400,42,33,6,2.11,915
0,0,0,0,0.0,0
