t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.02,231
248,6,6,4,1.99,237
249,0,0,0,2.0,237
250,0,0,0,2.01,237
251,0,0,0,2.02,237
252,24,24,3,2.0,261
253,0,0,0,2.01,261
254,0,0,0,2.02,261
255,0,0,0,2.03,261
256,8,8,3,2.01,269
257,43,43,7,1.95,312
258,0,0,0,1.96,312
259,0,0,0,1.97,312
260,0,0,0,1.98,312
261,14,14,2,1.97,326
262,35,28,4,1.94,361
263,0,0,0,1.95,361
264,0,0,0,1.96,361
265,0,0,0,1.97,361
266,0,0,0,1.98,361
267,0,0,0,1.99,361
268,0,0,0,2.0,361
269,0,0,0,2.01,361
270,0,0,0,2.02,361
271,0,0,0,2.03,361
272,0,0,0,2.04,361
273,0,0,0,2.05,361
274,23,23,2,2.04,384
275,0,0,0,2.05,384
276,16,16,5,2.01,400
277,22,20,5,1.97,422
278,0,0,0,1.98,422
279,0,0,0,1.99,422
280,0,0,0,2.0,422
281,0,0,0,2.01,422
282,0,0,0,2.02,422
283,10,10,0,2.03,432
284,1,1,1,2.03,433
285,8,7,3,2.01,441
286,0,0,0,2.02,441
287,40,37,11,1.92,481
288,0,0,0,1.93,481
289,0,0,0,1.94,481
290,0,0,0,1.95,481
291,43,43,2,1.94,524
292,0,0,0,1.95,524
293,0,0,0,1.96,524
294,2,2,0,1.97,526
295,0,0,0,1.98,526
296,0,0,0,1.99,526
297,0,0,0,2.0,526
298,0,0,0,2.01,526
299,0,0,0,2.02,526
300,0,0,0,2.03,526
301,0,0,0,2.04,526
302,3,3,2,2.03,529
303,0,0,0,2.04,529
304,0,0,0,2.05,529
305,0,0,0,2.06,529
306,0,0,0,2.07,529
307,1,1,0,2.08,530
308,55,55,9,2.0,585
309,0,0,0,2.01,585
310,8,8,0,2.02,593
311,29,29,5,1.98,622
312,0,0,0,1.99,622
313,0,0,0,2.0,622
314,9,9,1,2.0,631
315,0,0,0,2.01,631
316,0,0,0,2.02,631
317,6,6,0,2.03,637
318,1,1,2,2.02,638
319,0,0,0,2.03,638
320,16,14,5,1.99,654
321,0,0,0,2.0,654
322,12,12,3,1.98,666
323,0,0,0,1.99,666
324,0,0,0,2.0,666
325,0,0,0,2.01,666
326,0,0,0,2.02,666
327,0,0,0,2.03,666
328,25,24,3,2.01,691
329,13,13,5,1.97,704
330,0,0,0,1.98,704
331,0,0,0,1.99,704
332,39,36,6,1.94,743
333,2,2,1,1.94,745
334,0,0,0,1.95,745
335,1,1,2,1.94,746
336,5,5,5,1.9,751
337,0,0,0,1.91,751
338,17,17,3,1.89,768
339,13,13,2,1.88,781
340,9,9,1,1.88,790
341,1,1,0,1.89,791
342,0,0,0,1.9,791
343,0,0,0,1.91,791
344,0,0,0,1.92,791
345,5,5,3,1.9,796
346,0,0,0,1.91,796
347,0,0,0,1.92,796
348,0,0,0,1.93,796
349,0,0,0,1.94,796
350,0,0,0,1.95,796
351,0,0,0,1.96,796
352,0,0,0,1.97,796
353,4,4,0,1.98,800
354,46,46,6,1.93,846
355,0,0,0,1.94,846
356,2,2,2,1.93,848
357,0,0,0,1.94,848
358,0,0,0,1.95,848
359,0,0,0,1.96,848
360,1,1,0,1.97,849
361,0,0,0,1.98,849
362,0,0,0,1.99,849
363,0,0,0,2.0,849
364,4,4,2,1.99,853
365,5,5,2,1.98,858
366,0,0,0,1.99,858
367,0,0,0,2.0,858
368,1,1,1,2.0,859
369,13,13,0,2.01,872
370,16,16,3,1.99,888
371,0,0,0,2.0,888
372,0,0,0,2.01,888
373,0,0,0,2.02,888
374,0,0,0,2.03,888
375,0,0,0,2.04,888
376,0,0,0,2.05,888
377,0,0,0,2.06,888
378,11,11,4,2.03,899
379,0,0,0,2.04,899
380,13,12,2,2.03,912
381,0,0,0,2.04,912
382,1,1,1,2.04,913
383,0,0,0,2.05,913
384,1,1,1,2.05,914
385,0,0,0,2.06,914
386,0,0,0,2.07,914
387,0,0,0,2.08,914
388,0,0,0,2.09,914
389,0,0,0,2.1,914
390,0,0,0,2.11,914
391,0,0,0,2.12,914
392,0,0,0,2.13,914
393,0,0,0,2.14,914
394,0,0,0,2.15,914
395,84,55,11,2.05,998
396,0,0,0,2.06,998
397,30,30,6,2.01,1028
398,0,0,0,2.02,1028
399,0,0,0,2.03,1028
400,0,0,0,2.04,1028
0,0,0,0,0.0,0
