t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.96,231
248,4,4,2,1.95,235
249,0,0,0,1.96,235
250,5,5,2,1.95,240
251,1,1,1,1.95,241
252,0,0,0,1.96,241
253,4,4,2,1.95,245
254,2,2,0,1.96,247
255,2,2,2,1.95,249
256,1,1,1,1.95,250
257,0,0,0,1.96,250
258,0,0,0,1.97,250
259,3,3,3,1.95,253
260,10,9,2,1.94,263
261,40,40,4,1.91,303
262,0,0,0,1.92,303
263,3,3,0,1.93,306
264,0,0,0,1.94,306
265,0,0,0,1.95,306
266,5,5,3,1.93,311
267,0,0,0,1.94,311
268,0,0,0,1.95,311
269,7,7,0,1.96,318
270,0,0,0,1.97,318
271,0,0,0,1.98,318
272,49,45,2,1.97,367
273,0,0,0,1.98,367
274,1,1,1,1.98,368
275,1,1,0,1.99,369
276,20,20,2,1.98,389
277,10,10,0,1.99,399
278,0,0,0,2.0,399
279,4,4,0,2.01,403
280,4,4,0,2.02,407
281,0,0,0,2.03,407
282,2,2,2,2.02,409
283,0,0,0,2.03,409
284,32,27,5,1.99,441
285,9,9,2,1.98,450
286,0,0,0,1.99,450
287,0,0,0,2.0,450
288,0,0,0,2.01,450
289,18,18,12,1.9,468
290,0,0,0,1.91,468
291,0,0,0,1.92,468
292,19,19,0,1.93,487
293,3,3,0,1.94,490
294,0,0,0,1.95,490
295,10,10,2,1.94,500
296,0,0,0,1.95,500
297,0,0,0,1.96,500
298,5,5,2,1.95,505
299,9,9,3,1.93,514
300,1,1,1,1.93,515
301,0,0,0,1.94,515
302,0,0,0,1.95,515
303,2,2,3,1.93,517
304,0,0,0,1.94,517
305,0,0,0,1.95,517
306,1,1,1,1.95,518
307,0,0,0,1.96,518
308,0,0,0,1.97,518
309,0,0,0,1.98,518
310,0,0,0,1.99,518
311,0,0,0,2.0,518
312,2,2,1,2.0,520
313,0,0,0,2.01,520
314,0,0,0,2.02,520
315,0,0,0,2.03,520
316,0,0,0,2.04,520
317,3,3,2,2.03,523
318,44,44,5,1.99,567
319,0,0,0,2.0,567
320,0,0,0,2.01,567
321,8,8,0,2.02,575
322,7,7,2,2.01,582
323,9,9,1,2.01,591
324,4,4,2,2.0,595
325,0,0,0,2.01,595
326,2,2,0,2.02,597
327,6,6,0,2.03,603
328,0,0,0,2.04,603
329,0,0,0,2.05,603
330,0,0,0,2.06,603
331,0,0,0,2.07,603
332,0,0,0,2.08,603
333,0,0,0,2.09,603
334,0,0,0,2.1,603
335,0,0,0,2.11,603
336,0,0,0,2.12,603
337,0,0,0,2.13,603
338,4,4,1,2.13,607
339,12,12,4,2.1,619
340,2,2,1,2.1,621
341,84,61,15,1.96,705
342,6,6,0,1.97,711
343,0,0,0,1.98,711
344,0,0,0,1.99,711
345,0,0,0,2.0,711
346,0,0,0,2.01,711
347,0,0,0,2.02,711
348,0,0,0,2.03,711
349,19,19,0,2.04,730
350,0,0,0,2.05,730
351,0,0,0,2.06,730
352,0,0,0,2.07,730
353,0,0,0,2.08,730
354,0,0,0,2.09,730
355,0,0,0,2.1,730
356,0,0,0,2.11,730
357,0,0,0,2.12,730
358,2,2,0,2.13,732
359,1,1,1,2.13,733
360,0,0,0,2.14,733
361,0,0,0,2.15,733
362,2,2,1,2.15,735
363,8,8,1,2.15,743
364,0,0,0,2.16,743
365,0,0,0,2.17,743
366,0,0,0,2.18,743
367,36,32,10,2.09,779
368,0,0,0,2.1,779
369,0,0,0,2.11,779
370,31,31,7,2.05,810
371,0,0,0,2.06,810
372,25,25,3,2.04,835
373,11,10,3,2.02,846
374,0,0,0,2.03,846
375,1,1,1,2.03,847
376,0,0,0,2.04,847
377,2,2,0,2.05,849
378,6,6,5,2.01,855
379,30,30,5,1.97,885
380,0,0,0,1.98,885
381,0,0,0,1.99,885
382,0,0,0,2.0,885
383,0,0,0,2.01,885
384,0,0,0,2.02,885
385,0,0,0,2.03,885
386,0,0,0,2.04,885
387,0,0,0,2.05,885
388,0,0,0,2.06,885
389,0,0,0,2.07,885
390,0,0,0,2.08,885
391,0,0,0,2.09,885
392,0,0,0,2.1,885
393,0,0,0,2.11,885
394,0,0,0,2.12,885
395,4,4,4,2.09,889
396,4,4,2,2.08,893
397,47,47,4,2.05,940
398,0,0,0,2.06,940
399,0,0,0,2.07,940
400,5,5,0,2.08,945
0,0,0,0,0.0,0
