t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.01,198
248,0,0,0,2.02,198
249,0,0,0,2.03,198
250,0,0,0,2.04,198
251,1,1,1,2.04,199
252,0,0,0,2.05,199
253,0,0,0,2.06,199
254,0,0,0,2.07,199
255,0,0,0,2.08,199
256,0,0,0,2.09,199
257,0,0,0,2.1,199
258,0,0,0,2.11,199
259,0,0,0,2.12,199
260,5,5,0,2.13,204
261,24,24,7,2.07,228
262,0,0,0,2.08,228
263,0,0,0,2.09,228
264,14,14,8,2.02,242
265,19,17,1,2.02,261
266,0,0,0,2.03,261
267,17,17,4,2.0,278
268,24,23,1,2.0,302
269,4,4,2,1.99,306
270,0,0,0,2.0,306
271,0,0,0,2.01,306
272,13,13,3,1.99,319
273,18,18,3,1.97,337
274,0,0,0,1.98,337
275,0,0,0,1.99,337
276,7,7,5,1.95,344
277,18,15,6,1.9,362
278,2,2,2,1.89,364
279,0,0,0,1.9,364
280,0,0,0,1.91,364
281,0,0,0,1.92,364
282,0,0,0,1.93,364
283,1,1,1,1.93,365
284,8,7,1,1.93,373
285,1,1,0,1.94,374
286,0,0,0,1.95,374
287,13,13,1,1.95,387
288,11,11,1,1.95,398
289,0,0,0,1.96,398
290,0,0,0,1.97,398
291,0,0,0,1.98,398
292,0,0,0,1.99,398
293,0,0,0,2.0,398
294,33,33,6,1.95,431
295,1,1,0,1.96,432
296,2,2,0,1.97,434
297,28,28,6,1.92,462
298,23,23,1,1.92,485
299,0,0,0,1.93,485
300,8,8,0,1.94,493
301,0,0,0,1.95,493
302,0,0,0,1.96,493
303,0,0,0,1.97,493
304,7,7,0,1.98,500
305,0,0,0,1.99,500
306,0,0,0,2.0,500
307,0,0,0,2.01,500
308,8,8,3,1.99,508
309,0,0,0,2.0,508
310,0,0,0,2.01,508
311,0,0,0,2.02,508
312,15,15,2,2.01,523
313,1,1,1,2.01,524
314,9,9,3,1.99,533
315,0,0,0,2.0,533
316,0,0,0,2.01,533
317,0,0,0,2.02,533
318,0,0,0,2.03,533
319,0,0,0,2.04,533
320,1,1,0,2.05,534
321,0,0,0,2.06,534
322,0,0,0,2.07,534
323,0,0,0,2.08,534
324,0,0,0,2.09,534
325,3,3,0,2.1,537
326,0,0,0,2.11,537
327,0,0,0,2.12,537
328,2,2,0,2.13,539
329,45,45,9,2.05,584
330,0,0,0,2.06,584
331,14,14,5,2.02,598
332,0,0,0,2.03,598
333,0,0,0,2.04,598
334,0,0,0,2.05,598
335,0,0,0,2.06,598
336,0,0,0,2.07,598
337,16,16,2,2.06,614
338,0,0,0,2.07,614
339,1,1,1,2.07,615
340,0,0,0,2.08,615
341,0,0,0,2.09,615
342,28,28,4,2.06,643
343,0,0,0,2.07,643
344,1,1,1,2.07,644
345,0,0,0,2.08,644
346,0,0,0,2.09,644
347,0,0,0,2.1,644
348,11,11,0,2.11,655
349,1,1,0,2.12,656
350,1,1,0,2.13,657
351,0,0,0,2.14,657
352,0,0,0,2.15,657
353,1,1,0,2.16,658
354,0,0,0,2.17,658
355,5,5,4,2.14,663
356,73,62,17,1.98,736
357,0,0,0,1.99,736
358,0,0,0,2.0,736
359,0,0,0,2.01,736
360,26,26,2,2.0,762
361,0,0,0,2.01,762
362,4,4,0,2.02,766
363,0,0,0,2.03,766
364,0,0,0,2.04,766
365,0,0,0,2.05,766
366,0,0,0,2.06,766
367,0,0,0,2.07,766
368,0,0,0,2.08,766
369,67,67,13,1.96,833
370,0,0,0,1.97,833
371,2,2,2,1.96,835
372,0,0,0,1.97,835
373,0,0,0,1.98,835
374,0,0,0,1.99,835
375,0,0,0,2.0,835
376,1,1,0,2.01,836
377,21,21,5,1.97,857
378,0,0,0,1.98,857
379,0,0,0,1.99,857
380,2,2,0,2.0,859
381,0,0,0,2.01,859
382,0,0,0,2.02,859
383,7,7,4,1.99,866
384,0,0,0,2.0,866
385,0,0,0,2.01,866
386,0,0,0,2.02,866
387,0,0,0,2.03,866
388,0,0,0,2.04,866
389,0,0,0,2.05,866
390,0,0,0,2.06,866
391,0,0,0,2.07,866
392,2,2,0,2.08,868
393,39,39,6,2.03,907
394,30,30,7,1.97,937
395,0,0,0,1.98,937
396,8,8,2,1.97,945
397,0,0,0,1.98,945
398,1,1,0,1.99,946
399,0,0,0,2.0,946
400,0,0,0,2.01,946
0,0,0,0,0.0,0
