t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,17,17,5,2.02,267
248,3,3,3,2.0,270
249,2,2,0,2.01,272
250,24,24,1,2.01,296
251,0,0,0,2.02,296
252,0,0,0,2.03,296
253,3,3,4,2.0,299
254,0,0,0,2.01,299
255,2,2,0,2.02,301
256,0,0,0,2.03,301
257,1,1,0,2.04,302
258,21,21,3,2.02,323
259,3,3,0,2.03,326
260,0,0,0,2.04,326
261,5,5,5,2.0,331
262,2,2,2,1.99,333
263,0,0,0,2.0,333
264,70,66,10,1.91,403
265,1,1,1,1.91,404
266,0,0,0,1.92,404
267,0,0,0,1.93,404
268,0,0,0,1.94,404
269,39,34,3,1.92,443
270,1,1,0,1.93,444
271,0,0,0,1.94,444
272,0,0,0,1.95,444
273,3,3,0,1.96,447
274,23,23,2,1.95,470
275,0,0,0,1.96,470
276,0,0,0,1.97,470
277,4,4,2,1.96,474
278,2,2,0,1.97,476
279,9,9,4,1.94,485
280,0,0,0,1.95,485
281,0,0,0,1.96,485
282,0,0,0,1.97,485
283,0,0,0,1.98,485
284,0,0,0,1.99,485
285,0,0,0,2.0,485
286,0,0,0,2.01,485
287,0,0,0,2.02,485
288,0,0,0,2.03,485
289,0,0,0,2.04,485
290,1,1,1,2.04,486
291,0,0,0,2.05,486
292,0,0,0,2.06,486
293,0,0,0,2.07,486
294,3,3,0,2.08,489
295,0,0,0,2.09,489
296,0,0,0,2.1,489
297,2,2,1,2.1,491
298,0,0,0,2.11,491
299,3,3,0,2.12,494
300,75,58,13,2.0,569
301,0,0,0,2.01,569
302,0,0,0,2.02,569
303,2,2,3,2.0,571
304,0,0,0,2.01,571
305,0,0,0,2.02,571
306,9,9,1,2.02,580
307,9,9,0,2.03,589
308,1,1,0,2.04,590
309,0,0,0,2.05,590
310,0,0,0,2.06,590
311,2,2,0,2.07,592
312,0,0,0,2.08,592
313,0,0,0,2.09,592
314,46,46,11,1.99,638
315,0,0,0,2.0,638
316,0,0,0,2.01,638
317,0,0,0,2.02,638
318,0,0,0,2.03,638
319,12,12,0,2.04,650
320,0,0,0,2.05,650
321,0,0,0,2.06,650
322,18,18,0,2.07,668
323,0,0,0,2.08,668
324,2,2,0,2.09,670
325,0,0,0,2.1,670
326,0,0,0,2.11,670
327,0,0,0,2.12,670
328,14,14,5,2.08,684
329,0,0,0,2.09,684
330,16,16,4,2.06,700
331,8,8,2,2.05,708
332,0,0,0,2.06,708
333,11,11,5,2.02,719
334,0,0,0,2.03,719
335,0,0,0,2.04,719
336,18,18,4,2.01,737
337,0,0,0,2.02,737
338,0,0,0,2.03,737
339,0,0,0,2.04,737
340,0,0,0,2.05,737
341,0,0,0,2.06,737
342,12,12,3,2.04,749
343,0,0,0,2.05,749
344,18,18,2,2.04,767
345,0,0,0,2.05,767
346,0,0,0,2.06,767
347,6,6,2,2.05,773
348,19,17,3,2.03,792
349,0,0,0,2.04,792
350,10,10,2,2.03,802
351,2,2,0,2.04,804
352,1,1,0,2.05,805
353,0,0,0,2.06,805
354,0,0,0,2.07,805
355,0,0,0,2.08,805
356,1,1,1,2.08,806
357,0,0,0,2.09,806
358,0,0,0,2.1,806
359,0,0,0,2.11,806
360,0,0,0,2.12,806
361,0,0,0,2.13,806
362,0,0,0,2.14,806
363,1,1,0,2.15,807
364,0,0,0,2.16,807
365,0,0,0,2.17,807
366,3,3,3,2.15,810
367,0,0,0,2.16,810
368,0,0,0,2.17,810
369,0,0,0,2.18,810
370,0,0,0,2.19,810
371,0,0,0,2.2,810
372,0,0,0,2.21,810
373,0,0,0,2.22,810
374,0,0,0,2.23,810
375,0,0,0,2.24,810
376,0,0,0,2.25,810
377,49,49,13,2.13,859
378,0,0,0,2.14,859
379,11,11,6,2.09,870
380,0,0,0,2.1,870
381,1,1,0,2.11,871
382,0,0,0,2.12,871
383,31,31,11,2.02,902
384,0,0,0,2.03,902
385,0,0,0,2.04,902
386,2,2,3,2.02,904
387,0,0,0,2.03,904
388,0,0,0,2.04,904
389,0,0,0,2.05,904
390,0,0,0,2.06,904
391,0,0,0,2.07,904
392,0,0,0,2.08,904
393,2,2,1,2.08,906
394,65,65,10,1.99,971
395,1,1,1,1.99,972
396,11,11,5,1.95,983
397,56,54,4,1.92,1039
398,0,0,0,1.93,1039
399,1,1,0,1.94,1040
400,40,36,3,1.92,1080
0,0,0,0,0.0,0
