t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.11,147
248,8,8,0,2.12,155
249,1,1,1,2.12,156
250,2,2,0,2.13,158
251,0,0,0,2.14,158
252,0,0,0,2.15,158
253,62,62,19,1.97,220
254,0,0,0,1.98,220
255,0,0,0,1.99,220
256,0,0,0,2.0,220
257,6,6,1,2.0,226
258,1,1,1,2.0,227
259,0,0,0,2.01,227
260,2,2,2,2.0,229
261,0,0,0,2.01,229
262,25,25,1,2.01,254
263,0,0,0,2.02,254
264,0,0,0,2.03,254
265,0,0,0,2.04,254
266,0,0,0,2.05,254
267,0,0,0,2.06,254
268,0,0,0,2.07,254
269,0,0,0,2.08,254
270,2,2,3,2.06,256
271,0,0,0,2.07,256
272,64,47,7,2.01,320
273,1,1,0,2.02,321
274,1,1,2,2.01,322
275,16,16,3,1.99,338
276,27,27,5,1.95,365
277,0,0,0,1.96,365
278,0,0,0,1.97,365
279,14,13,4,1.94,379
280,0,0,0,1.95,379
281,0,0,0,1.96,379
282,15,15,6,1.91,394
283,10,10,2,1.9,404
284,0,0,0,1.91,404
285,5,5,0,1.92,409
286,1,1,1,1.92,410
287,0,0,0,1.93,410
288,0,0,0,1.94,410
289,0,0,0,1.95,410
290,3,3,1,1.95,413
291,0,0,0,1.96,413
292,0,0,0,1.97,413
293,26,26,5,1.93,439
294,0,0,0,1.94,439
295,21,21,0,1.95,460
296,1,1,1,1.95,461
297,0,0,0,1.96,461
298,0,0,0,1.97,461
299,0,0,0,1.98,461
300,0,0,0,1.99,461
301,0,0,0,2.0,461
302,0,0,0,2.01,461
303,0,0,0,2.02,461
304,2,2,3,2.0,463
305,0,0,0,2.01,463
306,38,37,4,1.98,501
307,0,0,0,1.99,501
308,0,0,0,2.0,501
309,10,10,2,1.99,511
310,0,0,0,2.0,511
311,0,0,0,2.01,511
312,0,0,0,2.02,511
313,0,0,0,2.03,511
314,6,6,0,2.04,517
315,1,1,0,2.05,518
316,4,4,5,2.01,522
317,25,25,2,2.0,547
318,0,0,0,2.01,547
319,2,2,1,2.01,549
320,15,15,3,1.99,564
321,0,0,0,2.0,564
322,0,0,0,2.01,564
323,0,0,0,2.02,564
324,0,0,0,2.03,564
325,22,22,6,1.98,586
326,0,0,0,1.99,586
327,0,0,0,2.0,586
328,6,6,0,2.01,592
329,2,2,1,2.01,594
330,0,0,0,2.02,594
331,1,1,0,2.03,595
332,2,2,0,2.04,597
333,0,0,0,2.05,597
334,3,3,2,2.04,600
335,0,0,0,2.05,600
336,0,0,0,2.06,600
337,57,46,10,1.97,657
338,0,0,0,1.98,657
339,0,0,0,1.99,657
340,0,0,0,2.0,657
341,0,0,0,2.01,657
342,18,18,4,1.98,675
343,0,0,0,1.99,675
344,0,0,0,2.0,675
345,0,0,0,2.01,675
346,1,1,1,2.01,676
347,0,0,0,2.02,676
348,0,0,0,2.03,676
349,0,0,0,2.04,676
350,0,0,0,2.05,676
351,6,6,0,2.06,682
352,0,0,0,2.07,682
353,35,31,2,2.06,717
354,0,0,0,2.07,717
355,0,0,0,2.08,717
356,7,7,4,2.05,724
357,0,0,0,2.06,724
358,0,0,0,2.07,724
359,0,0,0,2.08,724
360,0,0,0,2.09,724
361,0,0,0,2.1,724
362,0,0,0,2.11,724
363,12,12,0,2.12,736
364,0,0,0,2.13,736
365,1,1,0,2.14,737
366,1,1,0,2.15,738
367,0,0,0,2.16,738
368,2,2,0,2.17,740
369,44,44,12,2.06,784
370,0,0,0,2.07,784
371,0,0,0,2.08,784
372,19,19,5,2.04,803
373,0,0,0,2.05,803
374,0,0,0,2.06,803
375,5,5,0,2.07,808
376,0,0,0,2.08,808
377,14,14,3,2.06,822
378,0,0,0,2.07,822
379,0,0,0,2.08,822
380,0,0,0,2.09,822
381,0,0,0,2.1,822
382,29,29,11,2.0,851
383,0,0,0,2.01,851
384,0,0,0,2.02,851
385,0,0,0,2.03,851
386,10,10,3,2.01,861
387,0,0,0,2.02,861
388,0,0,0,2.03,861
389,66,44,7,1.97,927
390,0,0,0,1.98,927
391,0,0,0,1.99,927
392,1,1,0,2.0,928
393,0,0,0,2.01,928
394,0,0,0,2.02,928
395,0,0,0,2.03,928
396,0,0,0,2.04,928
397,41,41,8,1.97,969
398,0,0,0,1.98,969
399,13,13,3,1.96,982
400,4,4,2,1.95,986
0,0,0,0,0.0,0
