t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
191,750,0,0,0.038979591836734696,750
192,756,5,0,0.03918367346938775,756
193,756,0,0,0.03938775510204082,756
194,756,0,0,0.03959183673469388,756
195,756,0,0,0.03979591836734694,756
196,757,1,0,0.04,757
197,757,0,0,0.040204081632653065,757
198,757,0,0,0.04040816326530612,757
199,757,0,0,0.040612244897959185,757
200,758,1,0,0.04081632653061224,758
201,758,0,0,0.041020408163265305,758
202,758,0,0,0.04122448979591837,758
203,758,0,0,0.041428571428571426,758
204,837,69,0,0.04163265306122449,837
205,837,0,0,0.04183673469387755,837
206,837,0,0,0.04204081632653061,837
207,837,0,0,0.04224489795918367,837
208,949,69,0,0.04244897959183674,949
209,949,0,0,0.042653061224489794,949
210,949,0,0,0.04285714285714286,949
211,949,0,0,0.04306122448979592,949
212,950,1,0,0.04326530612244898,950
213,950,0,0,0.04346938775510204,950
214,950,0,0,0.043673469387755105,950
215,950,0,0,0.04387755102040816,950
216,993,33,0,0.044081632653061226,993
217,993,0,0,0.04428571428571428,993
218,993,0,0,0.044489795918367346,993
219,993,0,0,0.04469387755102041,993
220,999,5,0,0.044897959183673466,999
221,999,0,0,0.04510204081632653,999
222,999,0,0,0.045306122448979594,999
223,999,0,0,0.04551020408163265,999
224,1000,1,0,0.045714285714285714,1000
225,1000,0,0,0.04591836734693878,1000
226,1000,0,0,0.046122448979591835,1000
227,1000,0,0,0.0463265306122449,1000
228,1001,1,0,0.04653061224489796,1001
229,1001,0,0,0.04673469387755102,1001
230,1001,0,0,0.04693877551020408,1001
231,1001,0,0,0.047142857142857146,1001
232,1064,53,0,0.0473469387755102,1064
233,1064,0,0,0.047551020408163266,1064
234,1064,0,0,0.04775510204081632,1064
235,1064,0,0,0.04795918367346939,1064
236,1070,5,0,0.04816326530612245,1070
237,1070,0,0,0.04836734693877551,1070
238,1070,0,0,0.04857142857142857,1070
239,1070,0,0,0.048775510204081635,1070
240,1071,1,0,0.04897959183673469,1071
241,1071,0,0,0.049183673469387755,1071
242,1071,0,0,0.04938775510204082,1071
243,1071,0,0,0.049591836734693875,1071
244,1072,1,0,0.04979591836734694,1072
245,1072,0,0,0.05,1072
246,1072,0,0,0.05020408163265306,1072
247,1072,0,0,0.05040816326530612,1072
248,1209,69,0,0.05061224489795919,1209
249,1209,0,0,0.050816326530612244,1209
250,1209,0,0,0.05102040816326531,1209
251,1209,0,0,0.051224489795918364,1209
252,1219,9,0,0.05142857142857143,1219
253,1219,0,0,0.05163265306122449,1219
254,1219,0,0,0.05183673469387755,1219
255,1219,0,0,0.05204081632653061,1219
256,1220,1,0,0.052244897959183675,1220
257,1220,0,0,0.05244897959183673,1220
258,1220,0,0,0.052653061224489796,1220
259,1220,0,0,0.05285714285714286,1220
260,1242,21,0,0.053061224489795916,1242
261,1242,0,0,0.05326530612244898,1242
262,1242,0,0,0.053469387755102044,1242
263,1242,0,0,0.0536734693877551,1242
264,1391,81,0,0.053877551020408164,1391
265,1391,0,0,0.05408163265306123,1391
266,1391,0,0,0.054285714285714284,1391
267,1391,0,0,0.05448979591836735,1391
268,1392,1,0,0.054693877551020405,1392
269,1392,0,0,0.05489795918367347,1392
270,1392,0,0,0.05510204081632653,1392
271,1392,0,0,0.05530612244897959,1392
272,1393,1,0,0.05551020408163265,1393
273,1393,0,0,0.055714285714285716,1393
274,1393,0,0,0.05591836734693877,1393
275,1393,0,0,0.05612244897959184,1393
276,1606,105,0,0.0563265306122449,1606
277,1606,0,0,0.05653061224489796,1606
278,1606,0,0,0.05673469387755102,1606
279,1606,0,0,0.056938775510204084,1606
280,1612,5,0,0.05714285714285714,1612
281,1612,0,0,0.057346938775510205,1612
282,1612,0,0,0.05755102040816327,1612
283,1612,0,0,0.057755102040816325,1612
284,1613,1,0,0.05795918367346939,1613
285,1613,0,0,0.058163265306122446,1613
286,1613,0,0,0.05836734693877551,1613
287,1613,0,0,0.05857142857142857,1613
288,1614,1,0,0.05877551020408163,1614
289,1614,0,0,0.05897959183673469,1614
290,1614,0,0,0.05918367346938776,1614
291,1614,0,0,0.059387755102040814,1614
292,1649,25,0,0.05959183673469388,1649
293,1649,0,0,0.05979591836734694,1649
294,1649,0,0,0.06,1649
295,1649,0,0,0.06020408163265306,1649
296,1684,25,0,0.060408163265306125,1684
297,1684,0,0,0.06061224489795918,1684
298,1684,0,0,0.060816326530612246,1684
299,1684,0,0,0.06102040816326531,1684
300,1685,1,0,0.061224489795918366,1685
301,1685,0,0,0.06142857142857143,1685
302,1685,0,0,0.061632653061224486,1685
303,1685,0,0,0.06183673469387755,1685
304,1695,9,0,0.062040816326530614,1695
305,1695,0,0,0.06224489795918367,1695
306,1695,0,0,0.062448979591836734,1695
307,1695,0,0,0.0626530612244898,1695
308,1701,5,0,0.06285714285714286,1701
309,1701,0,0,0.06306122448979593,1701
310,1701,0,0,0.06326530612244897,1701
311,1701,0,0,0.06346938775510204,1701
312,1702,1,0,0.0636734693877551,1702
313,1702,0,0,0.06387755102040817,1702
314,1702,0,0,0.06408163265306123,1702
315,1702,0,0,0.06428571428571428,1702
316,1703,1,0,0.06448979591836734,1703
317,1703,0,0,0.0646938775510204,1703
318,1703,0,0,0.06489795918367347,1703
319,1703,0,0,0.06510204081632653,1703
320,2102,137,0,0.0653061224489796,2102
321,2102,0,0,0.06551020408163265,2102
322,2102,0,0,0.06571428571428571,2102
323,2102,0,0,0.06591836734693877,2102
324,2108,5,0,0.06612244897959184,2108
325,2108,0,0,0.0663265306122449,2108
326,2108,0,0,0.06653061224489797,2108
327,2108,0,0,0.06673469387755102,2108
328,2109,1,0,0.06693877551020408,2109
329,2109,0,0,0.06714285714285714,2109
330,2109,0,0,0.0673469387755102,2109
331,2109,0,0,0.06755102040816327,2109
332,2110,1,0,0.06775510204081632,2110
333,2110,0,0,0.06795918367346938,2110
334,2110,0,0,0.06816326530612245,2110
335,2110,0,0,0.06836734693877551,2110
336,2336,93,0,0.06857142857142857,2336
337,2336,0,0,0.06877551020408164,2336
338,2336,0,0,0.06897959183673469,2336
339,2336,0,0,0.06918367346938775,2336
340,2346,9,0,0.06938775510204082,2346
341,2346,0,0,0.06959183673469388,2346
342,2346,0,0,0.06979591836734694,2346
343,2346,0,0,0.07,2346
344,2347,1,0,0.07020408163265306,2347
345,2347,0,0,0.07040816326530612,2347
346,2347,0,0,0.07061224489795918,2347
347,2347,0,0,0.07081632653061225,2347
348,2365,17,0,0.07102040816326531,2365
349,2365,0,0,0.07122448979591836,2365
350,2365,0,0,0.07142857142857142,2365
351,2365,0,0,0.07163265306122449,2365
352,2437,53,0,0.07183673469387755,2437
353,2437,0,0,0.07204081632653062,2437
354,2437,0,0,0.07224489795918368,2437
355,2437,0,0,0.07244897959183673,2437
356,2438,1,0,0.07265306122448979,2438
357,2438,0,0,0.07285714285714286,2438
358,2438,0,0,0.07306122448979592,2438
359,2438,0,0,0.07326530612244898,2438
360,2439,1,0,0.07346938775510205,2439
361,2439,0,0,0.0736734693877551,2439
362,2439,0,0,0.07387755102040816,2439
363,2439,0,0,0.07408163265306122,2439
364,2449,9,0,0.07428571428571429,2449
365,2449,0,0,0.07448979591836735,2449
366,2449,0,0,0.0746938775510204,2449
367,2449,0,0,0.07489795918367347,2449
368,2455,5,0,0.07510204081632653,2455
369,2455,0,0,0.07530612244897959,2455
370,2455,0,0,0.07551020408163266,2455
371,2455,0,0,0.07571428571428572,2455
372,2456,1,0,0.07591836734693877,2456
373,2456,0,0,0.07612244897959183,2456
374,2456,0,0,0.0763265306122449,2456
375,2456,0,0,0.07653061224489796,2456
376,2457,1,0,0.07673469387755102,2457
377,2457,0,0,0.07693877551020409,2457
378,2457,0,0,0.07714285714285714,2457
379,2457,0,0,0.0773469387755102,2457
380,2542,41,0,0.07755102040816327,2542
381,2542,0,0,0.07775510204081633,2542
382,2542,0,0,0.07795918367346939,2542
383,2542,0,0,0.07816326530612244,2542
384,2543,1,0,0.0783673469387755,2543
385,2543,0,0,0.07857142857142857,2543
386,2543,0,0,0.07877551020408163,2543
387,2543,0,0,0.0789795918367347,2543
388,2544,1,0,0.07918367346938776,2544
389,2544,0,0,0.07938775510204081,2544
390,2544,0,0,0.07959183673469387,2544
391,2544,0,0,0.07979591836734694,2544
392,2963,149,0,0.08,2963
393,2963,0,0,0.08020408163265307,2963
394,2963,0,0,0.08040816326530613,2963
395,2963,0,0,0.08061224489795918,2963
396,2969,5,0,0.08081632653061224,2969
397,2969,0,0,0.0810204081632653,2969
398,2969,0,0,0.08122448979591837,2969
399,2969,0,0,0.08142857142857143,2969
400,2970,1,0,0.08163265306122448,2970
401,2970,0,0,0.08183673469387755,2970
402,2970,0,0,0.08204081632653061,2970
403,2970,0,0,0.08224489795918367,2970
404,2971,1,0,0.08244897959183674,2971
405,2971,0,0,0.0826530612244898,2971
406,2971,0,0,0.08285714285714285,2971
407,2971,0,0,0.08306122448979592,2971
408,3139,125,0,0.08326530612244898,3139
409,3139,0,0,0.08346938775510204,3139
410,3139,0,0,0.0836734693877551,3139
411,3139,0,0,0.08387755102040817,3139
412,3416,137,0,0.08408163265306122,3416
413,3416,0,0,0.08428571428571428,3416
414,3416,0,0,0.08448979591836735,3416
415,3416,0,0,0.08469387755102041,3416
416,3417,1,0,0.08489795918367347,3417
417,3417,0,0,0.08510204081632652,3417
418,3417,0,0,0.08530612244897959,3417
419,3417,0,0,0.08551020408163265,3417
420,3418,1,0,0.08571428571428572,3418
421,3418,0,0,0.08591836734693878,3418
422,3418,0,0,0.08612244897959184,3418
423,3418,0,0,0.08632653061224489,3418
424,3486,37,0,0.08653061224489796,3486
425,3486,0,0,0.08673469387755102,3486
426,3486,0,0,0.08693877551020408,3486
427,3486,0,0,0.08714285714285715,3486
428,3496,9,0,0.08734693877551021,3496
429,3496,0,0,0.08755102040816326,3496
430,3496,0,0,0.08775510204081632,3496
431,3496,0,0,0.08795918367346939,3496
432,3497,1,0,0.08816326530612245,3497
433,3497,0,0,0.08836734693877552,3497
434,3497,0,0,0.08857142857142856,3497
435,3497,0,0,0.08877551020408163,3497
436,3507,9,0,0.08897959183673469,3507
437,3507,0,0,0.08918367346938776,3507
438,3507,0,0,0.08938775510204082,3507
439,3507,0,0,0.08959183673469388,3507
440,3513,5,0,0.08979591836734693,3513
441,3513,0,0,0.09,3513
442,3513,0,0,0.09020408163265306,3513
443,3513,0,0,0.09040816326530612,3513
444,3514,1,0,0.09061224489795919,3514
445,3514,0,0,0.09081632653061225,3514
446,3514,0,0,0.0910204081632653,3514
447,3514,0,0,0.09122448979591836,3514
448,3515,1,0,0.09142857142857143,3515
449,3515,0,0,0.09163265306122449,3515
450,3515,0,0,0.09183673469387756,3515
451,3515,0,0,0.0920408163265306,3515
452,3764,121,0,0.09224489795918367,3764
453,3764,0,0,0.09244897959183673,3764
454,3764,0,0,0.0926530612244898,3764
455,3764,0,0,0.09285714285714286,3764
456,3770,5,0,0.09306122448979592,3770
457,3770,0,0,0.09326530612244897,3770
458,3770,0,0,0.09346938775510204,3770
459,3770,0,0,0.0936734693877551,3770
460,3771,1,0,0.09387755102040816,3771
461,3771,0,0,0.09408163265306123,3771
462,3771,0,0,0.09428571428571429,3771
463,3771,0,0,0.09448979591836734,3771
464,3772,1,0,0.0946938775510204,3772
465,3772,0,0,0.09489795918367347,3772
466,3772,0,0,0.09510204081632653,3772
467,3772,0,0,0.0953061224489796,3772
468,4146,173,0,0.09551020408163265,4146
469,4146,0,0,0.09571428571428571,4146
470,4146,0,0,0.09591836734693877,4146
471,4146,0,0,0.09612244897959184,4146
472,4512,149,0,0.0963265306122449,4512
473,4512,0,0,0.09653061224489796,4512
474,4512,0,0,0.09673469387755101,4512
475,4512,0,0,0.09693877551020408,4512
476,4513,1,0,0.09714285714285714,4513
477,4513,0,0,0.0973469387755102,4513
478,4513,0,0,0.09755102040816327,4513
479,4513,0,0,0.09775510204081633,4513
480,4531,17,0,0.09795918367346938,4531
481,4531,0,0,0.09816326530612245,4531
482,4531,0,0,0.09836734693877551,4531
483,4531,0,0,0.09857142857142857,4531
484,4639,85,0,0.09877551020408164,4639
485,4639,0,0,0.09897959183673469,4639
486,4639,0,0,0.09918367346938775,4639
487,4639,0,0,0.09938775510204081,4639
488,4640,1,0,0.09959183673469388,4640
489,4640,0,0,0.09979591836734694,4640
490,4640,0,0,0.1,4640
491,4640,0,0,0.10020408163265306,4640
492,4641,1,0,0.10040816326530612,4641
493,4641,0,0,0.10061224489795918,4641
494,4641,0,0,0.10081632653061225,4641
495,4641,0,0,0.10102040816326531,4641
496,4651,9,0,0.10122448979591837,4651
497,4651,0,0,0.10142857142857142,4651
498,4651,0,0,0.10163265306122449,4651
499,4651,0,0,0.10183673469387755,4651
500,4702,45,0,0.10204081632653061,4702
501,4702,0,0,0.10224489795918368,4702
502,4702,0,0,0.10244897959183673,4702
503,4702,0,0,0.10265306122448979,4702
504,4703,1,0,0.10285714285714286,4703
505,4703,0,0,0.10306122448979592,4703
506,4703,0,0,0.10326530612244898,4703
507,4703,0,0,0.10346938775510205,4703
508,4704,1,0,0.1036734693877551,4704
509,4704,0,0,0.10387755102040816,4704
510,4704,0,0,0.10408163265306122,4704
511,4704,0,0,0.10428571428571429,4704
512,5175,213,0,0.10448979591836735,5175
513,5175,0,0,0.10469387755102041,5175
514,5175,0,0,0.10489795918367346,5175
515,5175,0,0,0.10510204081632653,5175
516,5362,149,0,0.10530612244897959,5362
517,5362,0,0,0.10551020408163266,5362
518,5362,0,0,0.10571428571428572,5362
519,5362,0,0,0.10591836734693877,5362
520,5363,1,0,0.10612244897959183,5363
521,5363,0,0,0.1063265306122449,5363
522,5363,0,0,0.10653061224489796,5363
523,5363,0,0,0.10673469387755102,5363
524,5398,25,0,0.10693877551020409,5398
525,5398,0,0,0.10714285714285714,5398
526,5398,0,0,0.1073469387755102,5398
527,5398,0,0,0.10755102040816326,5398
528,5404,5,0,0.10775510204081633,5404
529,5404,0,0,0.10795918367346939,5404
530,5404,0,0,0.10816326530612246,5404
531,5404,0,0,0.1083673469387755,5404
532,5405,1,0,0.10857142857142857,5405
533,5405,0,0,0.10877551020408163,5405
534,5405,0,0,0.1089795918367347,5405
535,5405,0,0,0.10918367346938776,5405
536,5406,1,0,0.10938775510204081,5406
537,5406,0,0,0.10959183673469387,5406
538,5406,0,0,0.10979591836734694,5406
539,5406,0,0,0.11,5406
540,5772,177,0,0.11020408163265306,5772
541,5772,0,0,0.11040816326530613,5772
542,5772,0,0,0.11061224489795918,5772
543,5772,0,0,0.11081632653061224,5772
544,5778,5,0,0.1110204081632653,5778
545,5778,0,0,0.11122448979591837,5778
546,5778,0,0,0.11142857142857143,5778
547,5778,0,0,0.1116326530612245,5778
548,5779,1,0,0.11183673469387755,5779
549,5779,0,0,0.11204081632653061,5779
550,5779,0,0,0.11224489795918367,5779
551,5779,0,0,0.11244897959183674,5779
552,5780,1,0,0.1126530612244898,5780
553,5780,0,0,0.11285714285714285,5780
554,5780,0,0,0.11306122448979591,5780
555,5780,0,0,0.11326530612244898,5780
556,6267,229,0,0.11346938775510204,6267
557,6267,0,0,0.1136734693877551,6267
558,6267,0,0,0.11387755102040817,6267
559,6267,0,0,0.11408163265306122,6267
560,6281,13,0,0.11428571428571428,6281
561,6281,0,0,0.11448979591836735,6281
562,6281,0,0,0.11469387755102041,6281
563,6281,0,0,0.11489795918367347,6281
564,6282,1,0,0.11510204081632654,6282
565,6282,0,0,0.11530612244897959,6282
566,6282,0,0,0.11551020408163265,6282
567,6282,0,0,0.11571428571428571,6282
568,6292,9,0,0.11591836734693878,6292
569,6292,0,0,0.11612244897959184,6292
570,6292,0,0,0.11632653061224489,6292
571,6292,0,0,0.11653061224489795,6292
572,6298,5,0,0.11673469387755102,6298
573,6298,0,0,0.11693877551020408,6298
574,6298,0,0,0.11714285714285715,6298
575,6298,0,0,0.11734693877551021,6298
576,6299,1,0,0.11755102040816326,6299
577,6299,0,0,0.11775510204081632,6299
578,6299,0,0,0.11795918367346939,6299
579,6299,0,0,0.11816326530612245,6299
580,6300,1,0,0.11836734693877551,6300
581,6300,0,0,0.11857142857142858,6300
582,6300,0,0,0.11877551020408163,6300
583,6300,0,0,0.11897959183673469,6300
584,6465,81,0,0.11918367346938775,6465
585,6465,0,0,0.11938775510204082,6465
586,6465,0,0,0.11959183673469388,6465
587,6465,0,0,0.11979591836734693,6465
588,6557,57,0,0.12,6557
589,6557,0,0,0.12020408163265306,6557
590,6557,0,0,0.12040816326530612,6557
591,6557,0,0,0.12061224489795919,6557
592,6558,1,0,0.12081632653061225,6558
593,6558,0,0,0.1210204081632653,6558
594,6558,0,0,0.12122448979591836,6558
595,6558,0,0,0.12142857142857143,6558
596,6559,1,0,0.12163265306122449,6559
597,6559,0,0,0.12183673469387755,6559
598,6559,0,0,0.12204081632653062,6559
599,6559,0,0,0.12224489795918367,6559
600,6607,29,0,0.12244897959183673,6607
601,6607,0,0,0.1226530612244898,6607
602,6607,0,0,0.12285714285714286,6607
603,6607,0,0,0.12306122448979592,6607
604,6608,1,0,0.12326530612244897,6608
605,6608,0,0,0.12346938775510204,6608
606,6608,0,0,0.1236734693877551,6608
607,6608,0,0,0.12387755102040816,6608
608,6609,1,0,0.12408163265306123,6609
609,6609,0,0,0.12428571428571429,6609
610,6609,0,0,0.12448979591836734,6609
611,6609,0,0,0.1246938775510204,6609
612,6640,21,0,0.12489795918367347,6640
613,6640,0,0,0.12510204081632653,6640
614,6640,0,0,0.1253061224489796,6640
615,6640,0,0,0.12551020408163266,6640
616,6646,5,0,0.12571428571428572,6646
617,6646,0,0,0.1259183673469388,6646
618,6646,0,0,0.12612244897959185,6646
619,6646,0,0,0.12632653061224489,6646
620,6647,1,0,0.12653061224489795,6647
621,6647,0,0,0.126734693877551,6647
622,6647,0,0,0.12693877551020408,6647
623,6647,0,0,0.12714285714285714,6647
624,6648,1,0,0.1273469387755102,6648
625,6648,0,0,0.12755102040816327,6648
626,6648,0,0,0.12775510204081633,6648
627,6648,0,0,0.1279591836734694,6648
628,6658,9,0,0.12816326530612246,6658
629,6658,0,0,0.12836734693877552,6658
630,6658,0,0,0.12857142857142856,6658
631,6658,0,0,0.12877551020408162,6658
632,7487,241,0,0.12897959183673469,7487
633,7487,0,0,0.12918367346938775,7487
634,7487,0,0,0.1293877551020408,7487
635,7487,0,0,0.12959183673469388,7487
636,7488,1,0,0.12979591836734694,7488
637,7488,0,0,0.13,7488
638,7488,0,0,0.13020408163265307,7488
639,7488,0,0,0.13040816326530613,7488
640,7489,1,0,0.1306122448979592,7489
641,7489,0,0,0.13081632653061223,7489
642,7489,0,0,0.1310204081632653,7489
643,7489,0,0,0.13122448979591836,7489
644,7670,129,0,0.13142857142857142,7670
645,7670,0,0,0.13163265306122449,7670
646,7670,0,0,0.13183673469387755,7670
647,7670,0,0,0.1320408163265306,7670
648,7671,1,0,0.13224489795918368,7671
649,7671,0,0,0.13244897959183674,7671
650,7671,0,0,0.1326530612244898,7671
651,7671,0,0,0.13285714285714287,7671
652,7672,1,0,0.13306122448979593,7672
653,7672,0,0,0.13326530612244897,7672
654,7672,0,0,0.13346938775510203,7672
655,7672,0,0,0.1336734693877551,7672
656,7719,37,0,0.13387755102040816,7719
657,7719,0,0,0.13408163265306122,7719
658,7719,0,0,0.13428571428571429,7719
659,7719,0,0,0.13448979591836735,7719
660,7725,5,0,0.1346938775510204,7725
661,7725,0,0,0.13489795918367348,7725
662,7725,0,0,0.13510204081632654,7725
663,7725,0,0,0.1353061224489796,7725
664,7726,1,0,0.13551020408163264,7726
665,7726,0,0,0.1357142857142857,7726
666,7726,0,0,0.13591836734693877,7726
667,7726,0,0,0.13612244897959183,7726
668,7727,1,0,0.1363265306122449,7727
669,7727,0,0,0.13653061224489796,7727
670,7727,0,0,0.13673469387755102,7727
671,7727,0,0,0.13693877551020409,7727
672,8668,293,0,0.13714285714285715,8668
673,8668,0,0,0.1373469387755102,8668
674,8668,0,0,0.13755102040816328,8668
675,8668,0,0,0.1377551020408163,8668
676,8674,5,0,0.13795918367346938,8674
677,8674,0,0,0.13816326530612244,8674
678,8674,0,0,0.1383673469387755,8674
679,8674,0,0,0.13857142857142857,8674
680,8675,1,0,0.13877551020408163,8675
681,8675,0,0,0.1389795918367347,8675
682,8675,0,0,0.13918367346938776,8675
683,8675,0,0,0.13938775510204082,8675
684,8676,1,0,0.13959183673469389,8676
685,8676,0,0,0.13979591836734695,8676
686,8676,0,0,0.14,8676
687,8676,0,0,0.14020408163265305,8676
