t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.99,195
248,0,0,0,2.0,195
249,0,0,0,2.01,195
250,0,0,0,2.02,195
251,0,0,0,2.03,195
252,11,11,6,1.98,206
253,0,0,0,1.99,206
254,0,0,0,2.0,206
255,0,0,0,2.01,206
256,0,0,0,2.02,206
257,0,0,0,2.03,206
258,1,1,1,2.03,207
259,0,0,0,2.04,207
260,0,0,0,2.05,207
261,0,0,0,2.06,207
262,26,23,2,2.05,233
263,0,0,0,2.06,233
264,31,31,8,1.99,264
265,0,0,0,2.0,264
266,0,0,0,2.01,264
267,0,0,0,2.02,264
268,0,0,0,2.03,264
269,0,0,0,2.04,264
270,0,0,0,2.05,264
271,6,6,0,2.06,270
272,0,0,0,2.07,270
273,0,0,0,2.08,270
274,1,1,2,2.07,271
275,0,0,0,2.08,271
276,0,0,0,2.09,271
277,0,0,0,2.1,271
278,2,2,0,2.11,273
279,40,40,10,2.02,313
280,0,0,0,2.03,313
281,0,0,0,2.04,313
282,16,16,8,1.97,329
283,0,0,0,1.98,329
284,0,0,0,1.99,329
285,0,0,0,2.0,329
286,0,0,0,2.01,329
287,0,0,0,2.02,329
288,29,29,2,2.01,358
289,0,0,0,2.02,358
290,0,0,0,2.03,358
291,0,0,0,2.04,358
292,5,5,3,2.02,363
293,1,1,0,2.03,364
294,0,0,0,2.04,364
295,0,0,0,2.05,364
296,0,0,0,2.06,364
297,0,0,0,2.07,364
298,0,0,0,2.08,364
299,0,0,0,2.09,364
300,0,0,0,2.1,364
301,0,0,0,2.11,364
302,86,54,14,1.98,450
303,0,0,0,1.99,450
304,0,0,0,2.0,450
305,0,0,0,2.01,450
306,0,0,0,2.02,450
307,0,0,0,2.03,450
308,0,0,0,2.04,450
309,10,10,1,2.04,460
310,0,0,0,2.05,460
311,23,20,6,2.0,483
312,0,0,0,2.01,483
313,14,14,3,1.99,497
314,0,0,0,2.0,497
315,11,11,2,1.99,508
316,0,0,0,2.0,508
317,0,0,0,2.01,508
318,0,0,0,2.02,508
319,1,1,0,2.03,509
320,0,0,0,2.04,509
321,0,0,0,2.05,509
322,8,8,1,2.05,517
323,2,2,1,2.05,519
324,0,0,0,2.06,519
325,3,3,2,2.05,522
326,0,0,0,2.06,522
327,0,0,0,2.07,522
328,0,0,0,2.08,522
329,57,55,14,1.95,579
330,0,0,0,1.96,579
331,0,0,0,1.97,579
332,1,1,0,1.98,580
333,0,0,0,1.99,580
334,0,0,0,2.0,580
335,0,0,0,2.01,580
336,3,3,0,2.02,583
337,0,0,0,2.03,583
338,0,0,0,2.04,583
339,6,6,2,2.03,589
340,39,31,1,2.03,628
341,0,0,0,2.04,628
342,13,13,4,2.01,641
343,4,4,3,1.99,645
344,16,16,3,1.97,661
345,0,0,0,1.98,661
346,0,0,0,1.99,661
347,0,0,0,2.0,661
348,0,0,0,2.01,661
349,1,1,0,2.02,662
350,0,0,0,2.03,662
351,14,13,1,2.03,676
352,1,1,2,2.02,677
353,0,0,0,2.03,677
354,37,30,7,1.97,714
355,2,2,1,1.97,716
356,0,0,0,1.98,716
357,0,0,0,1.99,716
358,0,0,0,2.0,716
359,19,19,1,2.0,735
360,12,12,1,2.0,747
361,2,2,0,2.01,749
362,0,0,0,2.02,749
363,0,0,0,2.03,749
364,0,0,0,2.04,749
365,0,0,0,2.05,749
366,2,2,2,2.04,751
367,0,0,0,2.05,751
368,0,0,0,2.06,751
369,0,0,0,2.07,751
370,0,0,0,2.08,751
371,4,4,2,2.07,755
372,0,0,0,2.08,755
373,2,2,0,2.09,757
374,0,0,0,2.1,757
375,13,13,2,2.09,770
376,0,0,0,2.1,770
377,0,0,0,2.11,770
378,0,0,0,2.12,770
379,0,0,0,2.13,770
380,0,0,0,2.14,770
381,87,60,15,2.0,857
382,0,0,0,2.01,857
383,0,0,0,2.02,857
384,2,2,0,2.03,859
385,0,0,0,2.04,859
386,0,0,0,2.05,859
387,0,0,0,2.06,859
388,9,9,6,2.01,868
389,0,0,0,2.02,868
390,23,23,3,2.0,891
391,0,0,0,2.01,891
392,0,0,0,2.02,891
393,37,37,9,1.94,928
394,0,0,0,1.95,928
395,0,0,0,1.96,928
396,0,0,0,1.97,928
397,0,0,0,1.98,928
398,43,43,6,1.93,971
399,0,0,0,1.94,971
400,0,0,0,1.95,971
0,0,0,0,0.0,0
