t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,2,2,2,1.98,279
248,0,0,0,1.99,279
249,0,0,0,2.0,279
250,2,2,2,1.99,281
251,0,0,0,2.0,281
252,0,0,0,2.01,281
253,1,1,1,2.01,282
254,0,0,0,2.02,282
255,0,0,0,2.03,282
256,0,0,0,2.04,282
257,0,0,0,2.05,282
258,15,14,4,2.02,297
259,0,0,0,2.03,297
260,0,0,0,2.04,297
261,0,0,0,2.05,297
262,48,41,6,2.0,345
263,0,0,0,2.01,345
264,0,0,0,2.02,345
265,3,3,0,2.03,348
266,64,53,7,1.97,412
267,0,0,0,1.98,412
268,0,0,0,1.99,412
269,0,0,0,2.0,412
270,7,7,3,1.98,419
271,9,9,0,1.99,428
272,0,0,0,2.0,428
273,0,0,0,2.01,428
274,0,0,0,2.02,428
275,0,0,0,2.03,428
276,2,2,0,2.04,430
277,2,2,3,2.02,432
278,10,10,6,1.97,442
279,0,0,0,1.98,442
280,0,0,0,1.99,442
281,0,0,0,2.0,442
282,0,0,0,2.01,442
283,0,0,0,2.02,442
284,0,0,0,2.03,442
285,0,0,0,2.04,442
286,1,1,1,2.04,443
287,0,0,0,2.05,443
288,2,2,0,2.06,445
289,0,0,0,2.07,445
290,0,0,0,2.08,445
291,1,1,1,2.08,446
292,0,0,0,2.09,446
293,0,0,0,2.1,446
294,25,25,6,2.05,471
295,0,0,0,2.06,471
296,1,1,0,2.07,472
297,11,11,4,2.04,483
298,24,24,7,1.98,507
299,0,0,0,1.99,507
300,0,0,0,2.0,507
301,0,0,0,2.01,507
302,0,0,0,2.02,507
303,0,0,0,2.03,507
304,61,60,9,1.95,568
305,35,31,0,1.96,603
306,13,13,3,1.94,616
307,14,14,1,1.94,630
308,1,1,0,1.95,631
309,2,2,2,1.94,633
310,0,0,0,1.95,633
311,0,0,0,1.96,633
312,16,14,3,1.94,649
313,0,0,0,1.95,649
314,6,6,2,1.94,655
315,0,0,0,1.95,655
316,20,18,6,1.9,675
317,1,1,1,1.9,676
318,0,0,0,1.91,676
319,2,2,0,1.92,678
320,2,2,2,1.91,680
321,4,4,2,1.9,684
322,0,0,0,1.91,684
323,7,7,0,1.92,691
324,0,0,0,1.93,691
325,0,0,0,1.94,691
326,0,0,0,1.95,691
327,0,0,0,1.96,691
328,0,0,0,1.97,691
329,1,1,0,1.98,692
330,0,0,0,1.99,692
331,57,52,8,1.92,749
332,0,0,0,1.93,749
333,0,0,0,1.94,749
334,6,6,1,1.94,755
335,3,3,1,1.94,758
336,6,6,1,1.94,764
337,8,8,3,1.92,772
338,0,0,0,1.93,772
339,0,0,0,1.94,772
340,46,38,1,1.94,818
341,0,0,0,1.95,818
342,10,10,1,1.95,828
343,1,1,0,1.96,829
344,0,0,0,1.97,829
345,0,0,0,1.98,829
346,6,6,5,1.94,835
347,0,0,0,1.95,835
348,0,0,0,1.96,835
349,0,0,0,1.97,835
350,0,0,0,1.98,835
351,0,0,0,1.99,835
352,5,5,2,1.98,840
353,1,1,1,1.98,841
354,0,0,0,1.99,841
355,50,49,9,1.91,891
356,3,3,3,1.89,894
357,7,7,3,1.87,901
358,0,0,0,1.88,901
359,0,0,0,1.89,901
360,0,0,0,1.9,901
361,0,0,0,1.91,901
362,0,0,0,1.92,901
363,0,0,0,1.93,901
364,0,0,0,1.94,901
365,0,0,0,1.95,901
366,0,0,0,1.96,901
367,0,0,0,1.97,901
368,0,0,0,1.98,901
369,0,0,0,1.99,901
370,0,0,0,2.0,901
371,41,35,7,1.94,942
372,0,0,0,1.95,942
373,25,25,1,1.95,967
374,10,10,2,1.94,977
375,0,0,0,1.95,977
376,1,1,2,1.94,978
377,0,0,0,1.95,978
378,4,4,2,1.94,982
379,0,0,0,1.95,982
380,2,2,1,1.95,984
381,7,7,0,1.96,991
382,0,0,0,1.97,991
383,9,8,2,1.96,1000
384,8,8,3,1.94,1008
385,0,0,0,1.95,1008
386,0,0,0,1.96,1008
387,2,2,2,1.95,1010
388,0,0,0,1.96,1010
389,0,0,0,1.97,1010
390,1,1,1,1.97,1011
391,0,0,0,1.98,1011
392,0,0,0,1.99,1011
393,0,0,0,2.0,1011
394,24,22,6,1.95,1035
395,0,0,0,1.96,1035
396,3,3,0,1.97,1038
397,0,0,0,1.98,1038
398,0,0,0,1.99,1038
399,0,0,0,2.0,1038
400,0,0,0,2.01,1038
0,0,0,0,0.0,0
