t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,1,1.94,200
248,1,1,1,1.94,201
249,0,0,0,1.95,201
250,0,0,0,1.96,201
251,1,1,1,1.96,202
252,0,0,0,1.97,202
253,53,53,10,1.88,255
254,0,0,0,1.89,255
255,10,10,0,1.9,265
256,0,0,0,1.91,265
257,0,0,0,1.92,265
258,0,0,0,1.93,265
259,1,1,2,1.92,266
260,21,20,0,1.93,287
261,0,0,0,1.94,287
262,8,8,1,1.94,295
263,8,8,3,1.92,303
264,0,0,0,1.93,303
265,0,0,0,1.94,303
266,39,36,3,1.92,342
267,0,0,0,1.93,342
268,8,8,4,1.9,350
269,0,0,0,1.91,350
270,1,1,0,1.92,351
271,7,7,3,1.9,358
272,0,0,0,1.91,358
273,0,0,0,1.92,358
274,0,0,0,1.93,358
275,0,0,0,1.94,358
276,0,0,0,1.95,358
277,19,19,4,1.92,377
278,14,14,1,1.92,391
279,0,0,0,1.93,391
280,0,0,0,1.94,391
281,5,5,1,1.94,396
282,0,0,0,1.95,396
283,0,0,0,1.96,396
284,0,0,0,1.97,396
285,18,18,4,1.94,414
286,17,17,4,1.91,431
287,0,0,0,1.92,431
288,33,27,3,1.9,464
289,0,0,0,1.91,464
290,0,0,0,1.92,464
291,0,0,0,1.93,464
292,0,0,0,1.94,464
293,0,0,0,1.95,464
294,0,0,0,1.96,464
295,0,0,0,1.97,464
296,0,0,0,1.98,464
297,0,0,0,1.99,464
298,4,4,0,2.0,468
299,2,2,1,2.0,470
300,0,0,0,2.01,470
301,0,0,0,2.02,470
302,0,0,0,2.03,470
303,0,0,0,2.04,470
304,0,0,0,2.05,470
305,1,1,1,2.05,471
306,0,0,0,2.06,471
307,0,0,0,2.07,471
308,0,0,0,2.08,471
309,0,0,0,2.09,471
310,18,18,6,2.04,489
311,0,0,0,2.05,489
312,45,44,8,1.98,534
313,0,0,0,1.99,534
314,0,0,0,2.0,534
315,0,0,0,2.01,534
316,9,9,0,2.02,543
317,8,8,2,2.01,551
318,0,0,0,2.02,551
319,2,2,0,2.03,553
320,0,0,0,2.04,553
321,0,0,0,2.05,553
322,16,16,0,2.06,569
323,0,0,0,2.07,569
324,0,0,0,2.08,569
325,0,0,0,2.09,569
326,0,0,0,2.1,569
327,0,0,0,2.11,569
328,0,0,0,2.12,569
329,0,0,0,2.13,569
330,0,0,0,2.14,569
331,0,0,0,2.15,569
332,1,1,0,2.16,570
333,0,0,0,2.17,570
334,0,0,0,2.18,570
335,0,0,0,2.19,570
336,0,0,0,2.2,570
337,4,4,4,2.17,574
338,0,0,0,2.18,574
339,0,0,0,2.19,574
340,0,0,0,2.2,574
341,0,0,0,2.21,574
342,0,0,0,2.22,574
343,5,5,4,2.19,579
344,0,0,0,2.2,579
345,0,0,0,2.21,579
346,0,0,0,2.22,579
347,0,0,0,2.23,579
348,0,0,0,2.24,579
349,0,0,0,2.25,579
350,21,21,7,2.19,600
351,0,0,0,2.2,600
352,0,0,0,2.21,600
353,0,0,0,2.22,600
354,152,86,24,1.99,752
355,0,0,0,2.0,752
356,0,0,0,2.01,752
357,4,4,3,1.99,756
358,0,0,0,2.0,756
359,0,0,0,2.01,756
360,0,0,0,2.02,756
361,0,0,0,2.03,756
362,5,5,3,2.01,761
363,18,18,0,2.02,779
364,7,7,0,2.03,786
365,0,0,0,2.04,786
366,0,0,0,2.05,786
367,0,0,0,2.06,786
368,0,0,0,2.07,786
369,15,15,5,2.03,801
370,0,0,0,2.04,801
371,0,0,0,2.05,801
372,7,6,2,2.04,808
373,0,0,0,2.05,808
374,0,0,0,2.06,808
375,0,0,0,2.07,808
376,0,0,0,2.08,808
377,0,0,0,2.09,808
378,0,0,0,2.1,808
379,0,0,0,2.11,808
380,0,0,0,2.12,808
381,1,1,1,2.12,809
382,0,0,0,2.13,809
383,0,0,0,2.14,809
384,0,0,0,2.15,809
385,0,0,0,2.16,809
386,67,67,15,2.02,876
387,0,0,0,2.03,876
388,0,0,0,2.04,876
389,22,22,1,2.04,898
390,1,1,0,2.05,899
391,0,0,0,2.06,899
392,73,59,9,1.98,972
393,0,0,0,1.99,972
394,0,0,0,2.0,972
395,1,1,0,2.01,973
396,1,1,1,2.01,974
397,16,16,3,1.99,990
398,2,2,0,2.0,992
399,5,5,2,1.99,997
400,0,0,0,2.0,997
0,0,0,0,0.0,0
