t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
97,186,0,0,0.060625,186
98,186,0,0,0.06125,186
99,186,0,0,0.061875,186
100,225,29,0,0.0625,225
101,225,0,0,0.063125,225
102,225,0,0,0.06375,225
103,225,0,0,0.064375,225
104,231,5,0,0.065,231
105,231,0,0,0.065625,231
106,231,0,0,0.06625,231
107,231,0,0,0.066875,231
108,232,1,0,0.0675,232
109,232,0,0,0.068125,232
110,232,0,0,0.06875,232
111,232,0,0,0.069375,232
112,233,1,0,0.07,233
113,233,0,0,0.070625,233
114,233,0,0,0.07125,233
115,233,0,0,0.071875,233
116,264,21,0,0.0725,264
117,264,0,0,0.073125,264
118,264,0,0,0.07375,264
119,264,0,0,0.074375,264
120,274,9,0,0.075,274
121,274,0,0,0.075625,274
122,274,0,0,0.07625,274
123,274,0,0,0.076875,274
124,275,1,0,0.0775,275
125,275,0,0,0.078125,275
126,275,0,0,0.07875,275
127,275,0,0,0.079375,275
128,342,45,0,0.08,342
129,342,0,0,0.080625,342
130,342,0,0,0.08125,342
131,342,0,0,0.081875,342
132,361,13,0,0.0825,361
133,361,0,0,0.083125,361
134,361,0,0,0.08375,361
135,361,0,0,0.084375,361
136,362,1,0,0.085,362
137,362,0,0,0.085625,362
138,362,0,0,0.08625,362
139,362,0,0,0.086875,362
140,363,1,0,0.0875,363
141,363,0,0,0.088125,363
142,363,0,0,0.08875,363
143,363,0,0,0.089375,363
144,418,45,0,0.09,418
145,418,0,0,0.090625,418
146,418,0,0,0.09125,418
147,418,0,0,0.091875,418
148,424,5,0,0.0925,424
149,424,0,0,0.093125,424
150,424,0,0,0.09375,424
151,424,0,0,0.094375,424
152,425,1,0,0.095,425
153,425,0,0,0.095625,425
154,425,0,0,0.09625,425
155,425,0,0,0.096875,425
156,426,1,0,0.0975,426
157,426,0,0,0.098125,426
158,426,0,0,0.09875,426
159,426,0,0,0.099375,426
160,510,49,0,0.1,510
161,510,0,0,0.100625,510
162,510,0,0,0.10125,510
163,510,0,0,0.101875,510
164,537,21,0,0.1025,537
165,537,0,0,0.103125,537
166,537,0,0,0.10375,537
167,537,0,0,0.104375,537
168,538,1,0,0.105,538
169,538,0,0,0.105625,538
170,538,0,0,0.10625,538
171,538,0,0,0.106875,538
172,539,1,0,0.1075,539
173,539,0,0,0.108125,539
174,539,0,0,0.10875,539
175,539,0,0,0.109375,539
176,672,69,0,0.11,672
177,672,0,0,0.110625,672
178,672,0,0,0.11125,672
179,672,0,0,0.111875,672
180,673,1,0,0.1125,673
181,673,0,0,0.113125,673
182,673,0,0,0.11375,673
183,673,0,0,0.114375,673
184,674,1,0,0.115,674
185,674,0,0,0.115625,674
186,674,0,0,0.11625,674
187,674,0,0,0.116875,674
188,750,41,0,0.1175,750
189,750,0,0,0.118125,750
190,750,0,0,0.11875,750
191,750,0,0,0.119375,750
192,756,5,0,0.12,756
193,756,0,0,0.120625,756
194,756,0,0,0.12125,756
195,756,0,0,0.121875,756
196,757,1,0,0.1225,757
197,757,0,0,0.123125,757
198,757,0,0,0.12375,757
199,757,0,0,0.124375,757
200,758,1,0,0.125,758
201,758,0,0,0.125625,758
202,758,0,0,0.12625,758
203,758,0,0,0.126875,758
204,837,69,0,0.1275,837
205,837,0,0,0.128125,837
206,837,0,0,0.12875,837
207,837,0,0,0.129375,837
208,949,69,0,0.13,949
209,949,0,0,0.130625,949
210,949,0,0,0.13125,949
211,949,0,0,0.131875,949
212,950,1,0,0.1325,950
213,950,0,0,0.133125,950
214,950,0,0,0.13375,950
215,950,0,0,0.134375,950
216,993,33,0,0.135,993
217,993,0,0,0.135625,993
218,993,0,0,0.13625,993
219,993,0,0,0.136875,993
220,999,5,0,0.1375,999
221,999,0,0,0.138125,999
222,999,0,0,0.13875,999
223,999,0,0,0.139375,999
224,1000,1,0,0.14,1000
225,1000,0,0,0.140625,1000
226,1000,0,0,0.14125,1000
227,1000,0,0,0.141875,1000
228,1001,1,0,0.1425,1001
229,1001,0,0,0.143125,1001
230,1001,0,0,0.14375,1001
231,1001,0,0,0.144375,1001
232,1064,53,0,0.145,1064
233,1064,0,0,0.145625,1064
234,1064,0,0,0.14625,1064
235,1064,0,0,0.146875,1064
236,1070,5,0,0.1475,1070
237,1070,0,0,0.148125,1070
238,1070,0,0,0.14875,1070
239,1070,0,0,0.149375,1070
240,1071,1,0,0.15,1071
241,1071,0,0,0.150625,1071
242,1071,0,0,0.15125,1071
243,1071,0,0,0.151875,1071
244,1072,1,0,0.1525,1072
245,1072,0,0,0.153125,1072
246,1072,0,0,0.15375,1072
247,1072,0,0,0.154375,1072
248,1209,69,0,0.155,1209
249,1209,0,0,0.155625,1209
250,1209,0,0,0.15625,1209
251,1209,0,0,0.156875,1209
252,1219,9,0,0.1575,1219
253,1219,0,0,0.158125,1219
254,1219,0,0,0.15875,1219
255,1219,0,0,0.159375,1219
256,1220,1,0,0.16,1220
257,1220,0,0,0.160625,1220
258,1220,0,0,0.16125,1220
259,1220,0,0,0.161875,1220
260,1242,21,0,0.1625,1242
261,1242,0,0,0.163125,1242
262,1242,0,0,0.16375,1242
263,1242,0,0,0.164375,1242
264,1391,81,0,0.165,1391
265,1391,0,0,0.165625,1391
266,1391,0,0,0.16625,1391
267,1391,0,0,0.166875,1391
268,1392,1,0,0.1675,1392
269,1392,0,0,0.168125,1392
270,1392,0,0,0.16875,1392
271,1392,0,0,0.169375,1392
272,1393,1,0,0.17,1393
273,1393,0,0,0.170625,1393
274,1393,0,0,0.17125,1393
275,1393,0,0,0.171875,1393
276,1606,105,0,0.1725,1606
277,1606,0,0,0.173125,1606
278,1606,0,0,0.17375,1606
279,1606,0,0,0.174375,1606
280,1612,5,0,0.175,1612
281,1612,0,0,0.175625,1612
282,1612,0,0,0.17625,1612
283,1612,0,0,0.176875,1612
284,1613,1,0,0.1775,1613
285,1613,0,0,0.178125,1613
286,1613,0,0,0.17875,1613
287,1613,0,0,0.179375,1613
288,1614,1,0,0.18,1614
289,1614,0,0,0.180625,1614
290,1614,0,0,0.18125,1614
291,1614,0,0,0.181875,1614
292,1649,25,0,0.1825,1649
293,1649,0,0,0.183125,1649
294,1649,0,0,0.18375,1649
295,1649,0,0,0.184375,1649
296,1684,25,0,0.185,1684
297,1684,0,0,0.185625,1684
298,1684,0,0,0.18625,1684
299,1684,0,0,0.186875,1684
300,1685,1,0,0.1875,1685
301,1685,0,0,0.188125,1685
302,1685,0,0,0.18875,1685
303,1685,0,0,0.189375,1685
304,1695,9,0,0.19,1695
305,1695,0,0,0.190625,1695
306,1695,0,0,0.19125,1695
307,1695,0,0,0.191875,1695
308,1701,5,0,0.1925,1701
309,1701,0,0,0.193125,1701
310,1701,0,0,0.19375,1701
311,1701,0,0,0.194375,1701
312,1702,1,0,0.195,1702
313,1702,0,0,0.195625,1702
314,1702,0,0,0.19625,1702
315,1702,0,0,0.196875,1702
316,1703,1,0,0.1975,1703
317,1703,0,0,0.198125,1703
318,1703,0,0,0.19875,1703
319,1703,0,0,0.199375,1703
320,2102,137,0,0.2,2102
321,2102,0,0,0.200625,2102
322,2102,0,0,0.20125,2102
323,2102,0,0,0.201875,2102
324,2108,5,0,0.2025,2108
325,2108,0,0,0.203125,2108
326,2108,0,0,0.20375,2108
327,2108,0,0,0.204375,2108
328,2109,1,0,0.205,2109
329,2109,0,0,0.205625,2109
330,2109,0,0,0.20625,2109
331,2109,0,0,0.206875,2109
332,2110,1,0,0.2075,2110
333,2110,0,0,0.208125,2110
334,2110,0,0,0.20875,2110
335,2110,0,0,0.209375,2110
336,2336,93,0,0.21,2336
337,2336,0,0,0.210625,2336
338,2336,0,0,0.21125,2336
339,2336,0,0,0.211875,2336
340,2346,9,0,0.2125,2346
341,2346,0,0,0.213125,2346
342,2346,0,0,0.21375,2346
343,2346,0,0,0.214375,2346
344,2347,1,0,0.215,2347
345,2347,0,0,0.215625,2347
346,2347,0,0,0.21625,2347
347,2347,0,0,0.216875,2347
348,2365,17,0,0.2175,2365
349,2365,0,0,0.218125,2365
350,2365,0,0,0.21875,2365
351,2365,0,0,0.219375,2365
352,2437,53,0,0.22,2437
353,2437,0,0,0.220625,2437
354,2437,0,0,0.22125,2437
355,2437,0,0,0.221875,2437
356,2438,1,0,0.2225,2438
357,2438,0,0,0.223125,2438
358,2438,0,0,0.22375,2438
359,2438,0,0,0.224375,2438
360,2439,1,0,0.225,2439
361,2439,0,0,0.225625,2439
362,2439,0,0,0.22625,2439
363,2439,0,0,0.226875,2439
364,2449,9,0,0.2275,2449
365,2449,0,0,0.228125,2449
366,2449,0,0,0.22875,2449
367,2449,0,0,0.229375,2449
368,2455,5,0,0.23,2455
369,2455,0,0,0.230625,2455
370,2455,0,0,0.23125,2455
371,2455,0,0,0.231875,2455
372,2456,1,0,0.2325,2456
373,2456,0,0,0.233125,2456
374,2456,0,0,0.23375,2456
375,2456,0,0,0.234375,2456
376,2457,1,0,0.235,2457
377,2457,0,0,0.235625,2457
378,2457,0,0,0.23625,2457
379,2457,0,0,0.236875,2457
380,2542,41,0,0.2375,2542
381,2542,0,0,0.238125,2542
382,2542,0,0,0.23875,2542
383,2542,0,0,0.239375,2542
384,2543,1,0,0.24,2543
385,2543,0,0,0.240625,2543
386,2543,0,0,0.24125,2543
387,2543,0,0,0.241875,2543
388,2544,1,0,0.2425,2544
389,2544,0,0,0.243125,2544
390,2544,0,0,0.24375,2544
391,2544,0,0,0.244375,2544
392,2963,149,0,0.245,2963
393,2963,0,0,0.245625,2963
394,2963,0,0,0.24625,2963
395,2963,0,0,0.246875,2963
396,2969,5,0,0.2475,2969
397,2969,0,0,0.248125,2969
398,2969,0,0,0.24875,2969
399,2969,0,0,0.249375,2969
400,2970,1,0,0.25,2970
401,2970,0,0,0.250625,2970
402,2970,0,0,0.25125,2970
403,2970,0,0,0.251875,2970
404,2971,1,0,0.2525,2971
405,2971,0,0,0.253125,2971
406,2971,0,0,0.25375,2971
407,2971,0,0,0.254375,2971
408,3139,125,0,0.255,3139
409,3139,0,0,0.255625,3139
410,3139,0,0,0.25625,3139
411,3139,0,0,0.256875,3139
412,3416,137,0,0.2575,3416
413,3416,0,0,0.258125,3416
414,3416,0,0,0.25875,3416
415,3416,0,0,0.259375,3416
416,3417,1,0,0.26,3417
417,3417,0,0,0.260625,3417
418,3417,0,0,0.26125,3417
419,3417,0,0,0.261875,3417
420,3418,1,0,0.2625,3418
421,3418,0,0,0.263125,3418
422,3418,0,0,0.26375,3418
423,3418,0,0,0.264375,3418
424,3486,37,0,0.265,3486
425,3486,0,0,0.265625,3486
426,3486,0,0,0.26625,3486
427,3486,0,0,0.266875,3486
428,3496,9,0,0.2675,3496
429,3496,0,0,0.268125,3496
430,3496,0,0,0.26875,3496
431,3496,0,0,0.269375,3496
432,3497,1,0,0.27,3497
433,3497,0,0,0.270625,3497
434,3497,0,0,0.27125,3497
435,3497,0,0,0.271875,3497
436,3507,9,0,0.2725,3507
437,3507,0,0,0.273125,3507
438,3507,0,0,0.27375,3507
439,3507,0,0,0.274375,3507
440,3513,5,0,0.275,3513
441,3513,0,0,0.275625,3513
442,3513,0,0,0.27625,3513
443,3513,0,0,0.276875,3513
444,3514,1,0,0.2775,3514
445,3514,0,0,0.278125,3514
446,3514,0,0,0.27875,3514
447,3514,0,0,0.279375,3514
448,3515,1,0,0.28,3515
449,3515,0,0,0.280625,3515
450,3515,0,0,0.28125,3515
451,3515,0,0,0.281875,3515
452,3764,121,0,0.2825,3764
453,3764,0,0,0.283125,3764
454,3764,0,0,0.28375,3764
455,3764,0,0,0.284375,3764
456,3770,5,0,0.285,3770
457,3770,0,0,0.285625,3770
458,3770,0,0,0.28625,3770
459,3770,0,0,0.286875,3770
460,3771,1,0,0.2875,3771
461,3771,0,0,0.288125,3771
462,3771,0,0,0.28875,3771
463,3771,0,0,0.289375,3771
464,3772,1,0,0.29,3772
465,3772,0,0,0.290625,3772
466,3772,0,0,0.29125,3772
467,3772,0,0,0.291875,3772
468,4146,173,0,0.2925,4146
469,4146,0,0,0.293125,4146
470,4146,0,0,0.29375,4146
471,4146,0,0,0.294375,4146
472,4512,149,0,0.295,4512
473,4512,0,0,0.295625,4512
474,4512,0,0,0.29625,4512
475,4512,0,0,0.296875,4512
476,4513,1,0,0.2975,4513
477,4513,0,0,0.298125,4513
478,4513,0,0,0.29875,4513
479,4513,0,0,0.299375,4513
480,4531,17,0,0.3,4531
481,4531,0,0,0.300625,4531
482,4531,0,0,0.30125,4531
483,4531,0,0,0.301875,4531
484,4639,85,0,0.3025,4639
485,4639,0,0,0.303125,4639
486,4639,0,0,0.30375,4639
487,4639,0,0,0.304375,4639
488,4640,1,0,0.305,4640
489,4640,0,0,0.305625,4640
490,4640,0,0,0.30625,4640
491,4640,0,0,0.306875,4640
492,4641,1,0,0.3075,4641
493,4641,0,0,0.308125,4641
494,4641,0,0,0.30875,4641
495,4641,0,0,0.309375,4641
496,4651,9,0,0.31,4651
497,4651,0,0,0.310625,4651
498,4651,0,0,0.31125,4651
499,4651,0,0,0.311875,4651
500,4702,45,0,0.3125,4702
501,4702,0,0,0.313125,4702
502,4702,0,0,0.31375,4702
503,4702,0,0,0.314375,4702
504,4703,1,0,0.315,4703
505,4703,0,0,0.315625,4703
506,4703,0,0,0.31625,4703
507,4703,0,0,0.316875,4703
508,4704,1,0,0.3175,4704
509,4704,0,0,0.318125,4704
510,4704,0,0,0.31875,4704
511,4704,0,0,0.319375,4704
512,5175,213,0,0.32,5175
513,5175,0,0,0.320625,5175
514,5175,0,0,0.32125,5175
515,5175,0,0,0.321875,5175
516,5362,149,0,0.3225,5362
517,5362,0,0,0.323125,5362
518,5362,0,0,0.32375,5362
519,5362,0,0,0.324375,5362
520,5363,1,0,0.325,5363
521,5363,0,0,0.325625,5363
522,5363,0,0,0.32625,5363
523,5363,0,0,0.326875,5363
524,5398,25,0,0.3275,5398
525,5398,0,0,0.328125,5398
526,5398,0,0,0.32875,5398
527,5398,0,0,0.329375,5398
528,5404,5,0,0.33,5404
529,5404,0,0,0.330625,5404
530,5404,0,0,0.33125,5404
531,5404,0,0,0.331875,5404
532,5405,1,0,0.3325,5405
533,5405,0,0,0.333125,5405
534,5405,0,0,0.33375,5405
535,5405,0,0,0.334375,5405
536,5406,1,0,0.335,5406
537,5406,0,0,0.335625,5406
538,5406,0,0,0.33625,5406
539,5406,0,0,0.336875,5406
540,5772,177,0,0.3375,5772
541,5772,0,0,0.338125,5772
542,5772,0,0,0.33875,5772
543,5772,0,0,0.339375,5772
544,5778,5,0,0.34,5778
545,5778,0,0,0.340625,5778
546,5778,0,0,0.34125,5778
547,5778,0,0,0.341875,5778
548,5779,1,0,0.3425,5779
549,5779,0,0,0.343125,5779
550,5779,0,0,0.34375,5779
551,5779,0,0,0.344375,5779
552,5780,1,0,0.345,5780
553,5780,0,0,0.345625,5780
554,5780,0,0,0.34625,5780
555,5780,0,0,0.346875,5780
556,6267,229,0,0.3475,6267
557,6267,0,0,0.348125,6267
558,6267,0,0,0.34875,6267
559,6267,0,0,0.349375,6267
560,6281,13,0,0.35,6281
561,6281,0,0,0.350625,6281
562,6281,0,0,0.35125,6281
563,6281,0,0,0.351875,6281
564,6282,1,0,0.3525,6282
565,6282,0,0,0.353125,6282
566,6282,0,0,0.35375,6282
567,6282,0,0,0.354375,6282
568,6292,9,0,0.355,6292
569,6292,0,0,0.355625,6292
570,6292,0,0,0.35625,6292
571,6292,0,0,0.356875,6292
572,6298,5,0,0.3575,6298
573,6298,0,0,0.358125,6298
574,6298,0,0,0.35875,6298
575,6298,0,0,0.359375,6298
576,6299,1,0,0.36,6299
577,6299,0,0,0.360625,6299
578,6299,0,0,0.36125,6299
579,6299,0,0,0.361875,6299
580,6300,1,0,0.3625,6300
581,6300,0,0,0.363125,6300
582,6300,0,0,0.36375,6300
583,6300,0,0,0.364375,6300
584,6465,81,0,0.365,6465
585,6465,0,0,0.365625,6465
586,6465,0,0,0.36625,6465
587,6465,0,0,0.366875,6465
588,6557,57,0,0.3675,6557
589,6557,0,0,0.368125,6557
590,6557,0,0,0.36875,6557
591,6557,0,0,0.369375,6557
592,6558,1,0,0.37,6558
593,6558,0,0,0.370625,6558
594,6558,0,0,0.37125,6558
595,6558,0,0,0.371875,6558
596,6559,1,0,0.3725,6559
597,6559,0,0,0.373125,6559
598,6559,0,0,0.37375,6559
599,6559,0,0,0.374375,6559
600,6607,29,0,0.375,6607
601,6607,0,0,0.375625,6607
602,6607,0,0,0.37625,6607
603,6607,0,0,0.376875,6607
604,6608,1,0,0.3775,6608
605,6608,0,0,0.378125,6608
606,6608,0,0,0.37875,6608
607,6608,0,0,0.379375,6608
608,6609,1,0,0.38,6609
609,6609,0,0,0.380625,6609
610,6609,0,0,0.38125,6609
611,6609,0,0,0.381875,6609
612,6640,21,0,0.3825,6640
613,6640,0,0,0.383125,6640
614,6640,0,0,0.38375,6640
615,6640,0,0,0.384375,6640
616,6646,5,0,0.385,6646
617,6646,0,0,0.385625,6646
618,6646,0,0,0.38625,6646
619,6646,0,0,0.386875,6646
620,6647,1,0,0.3875,6647
621,6647,0,0,0.388125,6647
622,6647,0,0,0.38875,6647
623,6647,0,0,0.389375,6647
624,6648,1,0,0.39,6648
625,6648,0,0,0.390625,6648
626,6648,0,0,0.39125,6648
627,6648,0,0,0.391875,6648
628,6658,9,0,0.3925,6658
629,6658,0,0,0.393125,6658
630,6658,0,0,0.39375,6658
631,6658,0,0,0.394375,6658
632,7487,241,0,0.395,7487
633,7487,0,0,0.395625,7487
634,7487,0,0,0.39625,7487
635,7487,0,0,0.396875,7487
636,7488,1,0,0.3975,7488
637,7488,0,0,0.398125,7488
638,7488,0,0,0.39875,7488
639,7488,0,0,0.399375,7488
640,7489,1,0,0.4,7489
641,7489,0,0,0.400625,7489
642,7489,0,0,0.40125,7489
643,7489,0,0,0.401875,7489
644,7670,129,0,0.4025,7670
645,7670,0,0,0.403125,7670
646,7670,0,0,0.40375,7670
647,7670,0,0,0.404375,7670
648,7671,1,0,0.405,7671
649,7671,0,0,0.405625,7671
650,7671,0,0,0.40625,7671
651,7671,0,0,0.406875,7671
652,7672,1,0,0.4075,7672
653,7672,0,0,0.408125,7672
654,7672,0,0,0.40875,7672
655,7672,0,0,0.409375,7672
656,7719,37,0,0.41,7719
657,7719,0,0,0.410625,7719
658,7719,0,0,0.41125,7719
659,7719,0,0,0.411875,7719
660,7725,5,0,0.4125,7725
661,7725,0,0,0.413125,7725
662,7725,0,0,0.41375,7725
663,7725,0,0,0.414375,7725
664,7726,1,0,0.415,7726
665,7726,0,0,0.415625,7726
666,7726,0,0,0.41625,7726
667,7726,0,0,0.416875,7726
668,7727,1,0,0.4175,7727
669,7727,0,0,0.418125,7727
670,7727,0,0,0.41875,7727
671,7727,0,0,0.419375,7727
672,8668,293,0,0.42,8668
673,8668,0,0,0.420625,8668
674,8668,0,0,0.42125,8668
675,8668,0,0,0.421875,8668
676,8674,5,0,0.4225,8674
677,8674,0,0,0.423125,8674
678,8674,0,0,0.42375,8674
679,8674,0,0,0.424375,8674
680,8675,1,0,0.425,8675
681,8675,0,0,0.425625,8675
682,8675,0,0,0.42625,8675
683,8675,0,0,0.426875,8675
684,8676,1,0,0.4275,8676
685,8676,0,0,0.428125,8676
686,8676,0,0,0.42875,8676
687,8676,0,0,0.429375,8676
688,9457,273,0,0.43,9457
689,9457,0,0,0.430625,9457
690,9457,0,0,0.43125,9457
691,9457,0,0,0.431875,9457
692,9475,17,0,0.4325,9475
693,9475,0,0,0.433125,9475
694,9475,0,0,0.43375,9475
695,9475,0,0,0.434375,9475
696,9476,1,0,0.435,9476
697,9476,0,0,0.435625,9476
698,9476,0,0,0.43625,9476
699,9476,0,0,0.436875,9476
700,9486,9,0,0.4375,9486
701,9486,0,0,0.438125,9486
702,9486,0,0,0.43875,9486
703,9486,0,0,0.439375,9486
704,9492,5,0,0.44,9492
705,9492,0,0,0.440625,9492
706,9492,0,0,0.44125,9492
707,9492,0,0,0.441875,9492
708,9493,1,0,0.4425,9493
709,9493,0,0,0.443125,9493
710,9493,0,0,0.44375,9493
711,9493,0,0,0.444375,9493
712,9494,1,0,0.445,9494
713,9494,0,0,0.445625,9494
714,9494,0,0,0.44625,9494
715,9494,0,0,0.446875,9494
716,9896,185,0,0.4475,9896
717,9896,0,0,0.448125,9896
718,9896,0,0,0.44875,9896
719,9896,0,0,0.449375,9896
720,10221,209,0,0.45,10221
721,10221,0,0,0.450625,10221
722,10221,0,0,0.45125,10221
723,10221,0,0,0.451875,10221
724,10222,1,0,0.4525,10222
725,10222,0,0,0.453125,10222
726,10222,0,0,0.45375,10222
727,10222,0,0,0.454375,10222
728,10223,1,0,0.455,10223
729,10223,0,0,0.455625,10223
730,10223,0,0,0.45625,10223
731,10223,0,0,0.456875,10223
732,10242,13,0,0.4575,10242
733,10242,0,0,0.458125,10242
734,10242,0,0,0.45875,10242
735,10242,0,0,0.459375,10242
736,10243,1,0,0.46,10243
737,10243,0,0,0.460625,10243
738,10243,0,0,0.46125,10243
739,10243,0,0,0.461875,10243
740,10244,1,0,0.4625,10244
741,10244,0,0,0.463125,10244
742,10244,0,0,0.46375,10244
743,10244,0,0,0.464375,10244
744,10972,293,0,0.465,10972
745,10972,0,0,0.465625,10972
746,10972,0,0,0.46625,10972
747,10972,0,0,0.466875,10972
748,10978,5,0,0.4675,10978
749,10978,0,0,0.468125,10978
750,10978,0,0,0.46875,10978
751,10978,0,0,0.469375,10978
752,10979,1,0,0.47,10979
753,10979,0,0,0.470625,10979
754,10979,0,0,0.47125,10979
755,10979,0,0,0.471875,10979
756,10980,1,0,0.4725,10980
757,10980,0,0,0.473125,10980
758,10980,0,0,0.47375,10980
759,10980,0,0,0.474375,10980
760,10990,9,0,0.475,10990
761,10990,0,0,0.475625,10990
762,10990,0,0,0.47625,10990
763,10990,0,0,0.476875,10990
764,11388,169,0,0.4775,11388
765,11388,0,0,0.478125,11388
766,11388,0,0,0.47875,11388
767,11388,0,0,0.479375,11388
768,11389,1,0,0.48,11389
769,11389,0,0,0.480625,11389
770,11389,0,0,0.48125,11389
771,11389,0,0,0.481875,11389
772,11390,1,0,0.4825,11390
773,11390,0,0,0.483125,11390
774,11390,0,0,0.48375,11390
775,11390,0,0,0.484375,11390
776,11495,53,0,0.485,11495
777,11495,0,0,0.485625,11495
778,11495,0,0,0.48625,11495
779,11495,0,0,0.486875,11495
780,11496,1,0,0.4875,11496
781,11496,0,0,0.488125,11496
782,11496,0,0,0.48875,11496
783,11496,0,0,0.489375,11496
784,11497,1,0,0.49,11497
785,11497,0,0,0.490625,11497
786,11497,0,0,0.49125,11497
787,11497,0,0,0.491875,11497
788,11991,245,0,0.4925,11991
789,11991,0,0,0.493125,11991
790,11991,0,0,0.49375,11991
791,11991,0,0,0.494375,11991
792,11997,5,0,0.495,11997
793,11997,0,0,0.495625,11997
794,11997,0,0,0.49625,11997
795,11997,0,0,0.496875,11997
796,11998,1,0,0.4975,11998
797,11998,0,0,0.498125,11998
798,11998,0,0,0.49875,11998
799,11998,0,0,0.499375,11998
800,11999,1,0,0.5,11999
801,11999,0,0,0.500625,11999
802,11999,0,0,0.50125,11999
803,11999,0,0,0.501875,11999
804,12030,21,0,0.5025,12030
805,12030,0,0,0.503125,12030
806,12030,0,0,0.50375,12030
807,12030,0,0,0.504375,12030
808,12040,9,0,0.505,12040
809,12040,0,0,0.505625,12040
810,12040,0,0,0.50625,12040
811,12040,0,0,0.506875,12040
812,12041,1,0,0.5075,12041
813,12041,0,0,0.508125,12041
814,12041,0,0,0.50875,12041
815,12041,0,0,0.509375,12041
816,12743,317,0,0.51,12743
817,12743,0,0,0.510625,12743
818,12743,0,0,0.51125,12743
819,12743,0,0,0.511875,12743
820,12762,13,0,0.5125,12762
821,12762,0,0,0.513125,12762
822,12762,0,0,0.51375,12762
823,12762,0,0,0.514375,12762
824,12763,1,0,0.515,12763
825,12763,0,0,0.515625,12763
826,12763,0,0,0.51625,12763
827,12763,0,0,0.516875,12763
828,12764,1,0,0.5175,12764
829,12764,0,0,0.518125,12764
830,12764,0,0,0.51875,12764
831,12764,0,0,0.519375,12764
832,13515,325,0,0.52,13515
833,13515,0,0,0.520625,13515
834,13515,0,0,0.52125,13515
835,13515,0,0,0.521875,13515
836,13521,5,0,0.5225,13521
837,13521,0,0,0.523125,13521
838,13521,0,0,0.52375,13521
839,13521,0,0,0.524375,13521
840,13522,1,0,0.525,13522
841,13522,0,0,0.525625,13522
842,13522,0,0,0.52625,13522
843,13522,0,0,0.526875,13522
844,13523,1,0,0.5275,13523
845,13523,0,0,0.528125,13523
846,13523,0,0,0.52875,13523
847,13523,0,0,0.529375,13523
848,13607,49,0,0.53,13607
849,13607,0,0,0.530625,13607
850,13607,0,0,0.53125,13607
851,13607,0,0,0.531875,13607
