t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.05,198
248,0,0,0,2.06,198
249,0,0,0,2.07,198
250,0,0,0,2.08,198
251,0,0,0,2.09,198
252,2,2,1,2.09,200
253,0,0,0,2.1,200
254,15,15,1,2.1,215
255,55,53,13,1.98,270
256,9,9,0,1.99,279
257,9,9,0,2.0,288
258,0,0,0,2.01,288
259,0,0,0,2.02,288
260,0,0,0,2.03,288
261,0,0,0,2.04,288
262,0,0,0,2.05,288
263,0,0,0,2.06,288
264,0,0,0,2.07,288
265,0,0,0,2.08,288
266,48,48,13,1.96,336
267,0,0,0,1.97,336
268,0,0,0,1.98,336
269,4,4,0,1.99,340
270,0,0,0,2.0,340
271,1,1,0,2.01,341
272,37,35,6,1.96,378
273,0,0,0,1.97,378
274,0,0,0,1.98,378
275,0,0,0,1.99,378
276,0,0,0,2.0,378
277,0,0,0,2.01,378
278,0,0,0,2.02,378
279,0,0,0,2.03,378
280,0,0,0,2.04,378
281,0,0,0,2.05,378
282,1,1,1,2.05,379
283,29,25,4,2.02,408
284,0,0,0,2.03,408
285,0,0,0,2.04,408
286,2,2,2,2.03,410
287,0,0,0,2.04,410
288,3,3,4,2.01,413
289,0,0,0,2.02,413
290,0,0,0,2.03,413
291,0,0,0,2.04,413
292,0,0,0,2.05,413
293,3,3,0,2.06,416
294,9,9,3,2.04,425
295,0,0,0,2.05,425
296,0,0,0,2.06,425
297,1,1,1,2.06,426
298,14,14,3,2.04,440
299,0,0,0,2.05,440
300,10,10,6,2.0,450
301,45,36,9,1.92,495
302,2,2,0,1.93,497
303,11,10,0,1.94,508
304,0,0,0,1.95,508
305,0,0,0,1.96,508
306,0,0,0,1.97,508
307,0,0,0,1.98,508
308,0,0,0,1.99,508
309,0,0,0,2.0,508
310,51,49,8,1.93,559
311,0,0,0,1.94,559
312,5,5,0,1.95,564
313,7,7,2,1.94,571
314,0,0,0,1.95,571
315,33,33,3,1.93,604
316,3,3,3,1.91,607
317,3,3,2,1.9,610
318,0,0,0,1.91,610
319,3,3,0,1.92,613
320,0,0,0,1.93,613
321,0,0,0,1.94,613
322,0,0,0,1.95,613
323,0,0,0,1.96,613
324,0,0,0,1.97,613
325,0,0,0,1.98,613
326,49,49,9,1.9,662
327,0,0,0,1.91,662
328,0,0,0,1.92,662
329,0,0,0,1.93,662
330,0,0,0,1.94,662
331,0,0,0,1.95,662
332,0,0,0,1.96,662
333,0,0,0,1.97,662
334,1,1,2,1.96,663
335,0,0,0,1.97,663
336,0,0,0,1.98,663
337,0,0,0,1.99,663
338,0,0,0,2.0,663
339,0,0,0,2.01,663
340,0,0,0,2.02,663
341,1,1,1,2.02,664
342,0,0,0,2.03,664
343,0,0,0,2.04,664
344,0,0,0,2.05,664
345,0,0,0,2.06,664
346,2,2,1,2.06,666
347,0,0,0,2.07,666
348,0,0,0,2.08,666
349,26,26,5,2.04,692
350,49,42,5,2.0,741
351,0,0,0,2.01,741
352,0,0,0,2.02,741
353,0,0,0,2.03,741
354,0,0,0,2.04,741
355,8,7,2,2.03,749
356,0,0,0,2.04,749
357,0,0,0,2.05,749
358,41,41,10,1.96,790
359,1,1,1,1.96,791
360,3,3,1,1.96,794
361,0,0,0,1.97,794
362,3,3,0,1.98,797
363,4,4,3,1.96,801
364,0,0,0,1.97,801
365,1,1,2,1.96,802
366,0,0,0,1.97,802
367,0,0,0,1.98,802
368,5,5,1,1.98,807
369,39,35,5,1.94,846
370,0,0,0,1.95,846
371,13,13,3,1.93,859
372,16,16,1,1.93,875
373,0,0,0,1.94,875
374,0,0,0,1.95,875
375,0,0,0,1.96,875
376,0,0,0,1.97,875
377,0,0,0,1.98,875
378,17,15,0,1.99,892
379,0,0,0,2.0,892
380,2,2,0,2.01,894
381,0,0,0,2.02,894
382,0,0,0,2.03,894
383,0,0,0,2.04,894
384,4,4,1,2.04,898
385,15,15,0,2.05,913
386,6,6,4,2.02,919
387,0,0,0,2.03,919
388,0,0,0,2.04,919
389,37,37,12,1.93,956
390,12,12,5,1.89,968
391,5,5,0,1.9,973
392,22,22,0,1.91,995
393,1,1,1,1.91,996
394,0,0,0,1.92,996
395,0,0,0,1.93,996
396,0,0,0,1.94,996
397,0,0,0,1.95,996
398,0,0,0,1.96,996
399,0,0,0,1.97,996
400,6,6,0,1.98,1002
0,0,0,0,0.0,0
