t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,2,2,2,2.08,187
248,0,0,0,2.09,187
249,0,0,0,2.1,187
250,12,12,1,2.1,199
251,0,0,0,2.11,199
252,38,38,15,1.97,237
253,0,0,0,1.98,237
254,0,0,0,1.99,237
255,0,0,0,2.0,237
256,0,0,0,2.01,237
257,0,0,0,2.02,237
258,0,0,0,2.03,237
259,1,1,2,2.02,238
260,1,1,0,2.03,239
261,0,0,0,2.04,239
262,0,0,0,2.05,239
263,8,8,0,2.06,247
264,83,61,10,1.97,330
265,7,7,4,1.94,337
266,0,0,0,1.95,337
267,0,0,0,1.96,337
268,0,0,0,1.97,337
269,0,0,0,1.98,337
270,0,0,0,1.99,337
271,2,2,0,2.0,339
272,0,0,0,2.01,339
273,0,0,0,2.02,339
274,1,1,0,2.03,340
275,13,13,2,2.02,353
276,0,0,0,2.03,353
277,0,0,0,2.04,353
278,19,17,2,2.03,372
279,1,1,1,2.03,373
280,0,0,0,2.04,373
281,2,2,2,2.03,375
282,2,2,0,2.04,377
283,0,0,0,2.05,377
284,0,0,0,2.06,377
285,0,0,0,2.07,377
286,1,1,0,2.08,378
287,0,0,0,2.09,378
288,1,1,0,2.1,379
289,0,0,0,2.11,379
290,3,3,1,2.11,382
291,0,0,0,2.12,382
292,5,5,2,2.11,387
293,0,0,0,2.12,387
294,70,70,14,1.99,457
295,0,0,0,2.0,457
296,0,0,0,2.01,457
297,0,0,0,2.02,457
298,0,0,0,2.03,457
299,0,0,0,2.04,457
300,0,0,0,2.05,457
301,0,0,0,2.06,457
302,0,0,0,2.07,457
303,0,0,0,2.08,457
304,0,0,0,2.09,457
305,0,0,0,2.1,457
306,2,2,0,2.11,459
307,0,0,0,2.12,459
308,0,0,0,2.13,459
309,0,0,0,2.14,459
310,55,55,8,2.07,514
311,2,2,0,2.08,516
312,9,9,5,2.04,525
313,1,1,0,2.05,526
314,0,0,0,2.06,526
315,16,16,0,2.07,542
316,18,18,6,2.02,560
317,0,0,0,2.03,560
318,0,0,0,2.04,560
319,45,45,8,1.97,605
320,4,4,3,1.95,609
321,19,17,2,1.94,628
322,5,5,0,1.95,633
323,1,1,0,1.96,634
324,0,0,0,1.97,634
325,0,0,0,1.98,634
326,64,48,4,1.95,698
327,0,0,0,1.96,698
328,0,0,0,1.97,698
329,5,5,0,1.98,703
330,21,21,5,1.94,724
331,2,2,0,1.95,726
332,0,0,0,1.96,726
333,7,7,2,1.95,733
334,0,0,0,1.96,733
335,0,0,0,1.97,733
336,0,0,0,1.98,733
337,0,0,0,1.99,733
338,1,1,0,2.0,734
339,0,0,0,2.01,734
340,0,0,0,2.02,734
341,11,11,1,2.02,745
342,0,0,0,2.03,745
343,2,2,1,2.03,747
344,1,1,0,2.04,748
345,12,12,5,2.0,760
346,0,0,0,2.01,760
347,6,6,4,1.98,766
348,0,0,0,1.99,766
349,0,0,0,2.0,766
350,3,3,3,1.98,769
351,0,0,0,1.99,769
352,0,0,0,2.0,769
353,0,0,0,2.01,769
354,4,4,0,2.02,773
355,10,10,1,2.02,783
356,3,3,2,2.01,786
357,2,2,1,2.01,788
358,6,6,2,2.0,794
359,0,0,0,2.01,794
360,0,0,0,2.02,794
361,11,11,3,2.0,805
362,0,0,0,2.01,805
363,0,0,0,2.02,805
364,15,13,4,1.99,820
365,0,0,0,2.0,820
366,0,0,0,2.01,820
367,0,0,0,2.02,820
368,35,34,3,2.0,855
369,0,0,0,2.01,855
370,13,13,4,1.98,868
371,37,37,5,1.94,905
372,0,0,0,1.95,905
373,3,3,1,1.95,908
374,2,2,1,1.95,910
375,1,1,1,1.95,911
376,0,0,0,1.96,911
377,0,0,0,1.97,911
378,0,0,0,1.98,911
379,0,0,0,1.99,911
380,0,0,0,2.0,911
381,18,18,5,1.96,929
382,0,0,0,1.97,929
383,0,0,0,1.98,929
384,2,2,3,1.96,931
385,1,1,1,1.96,932
386,25,21,2,1.95,957
387,0,0,0,1.96,957
388,0,0,0,1.97,957
389,0,0,0,1.98,957
390,0,0,0,1.99,957
391,7,7,0,2.0,964
392,0,0,0,2.01,964
393,0,0,0,2.02,964
394,0,0,0,2.03,964
395,2,2,2,2.02,966
396,0,0,0,2.03,966
397,0,0,0,2.04,966
398,0,0,0,2.05,966
399,24,24,10,1.96,990
400,27,27,3,1.94,1017
0,0,0,0,0.0,0
