t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,34,32,7,1.92,188
248,3,3,1,1.92,191
249,1,1,0,1.93,192
250,0,0,0,1.94,192
251,0,0,0,1.95,192
252,2,2,0,1.96,194
253,0,0,0,1.97,194
254,1,1,1,1.97,195
255,9,9,4,1.94,204
256,0,0,0,1.95,204
257,3,3,2,1.94,207
258,4,4,2,1.93,211
259,0,0,0,1.94,211
260,1,1,1,1.94,212
261,0,0,0,1.95,212
262,0,0,0,1.96,212
263,14,14,3,1.94,226
264,0,0,0,1.95,226
265,0,0,0,1.96,226
266,0,0,0,1.97,226
267,26,26,1,1.97,252
268,30,30,0,1.98,282
269,0,0,0,1.99,282
270,0,0,0,2.0,282
271,0,0,0,2.01,282
272,0,0,0,2.02,282
273,4,4,4,1.99,286
274,12,11,2,1.98,298
275,20,20,3,1.96,318
276,0,0,0,1.97,318
277,0,0,0,1.98,318
278,1,1,1,1.98,319
279,0,0,0,1.99,319
280,0,0,0,2.0,319
281,0,0,0,2.01,319
282,0,0,0,2.02,319
283,2,2,2,2.01,321
284,0,0,0,2.02,321
285,13,11,0,2.03,334
286,0,0,0,2.04,334
287,0,0,0,2.05,334
288,0,0,0,2.06,334
289,0,0,0,2.07,334
290,0,0,0,2.08,334
291,0,0,0,2.09,334
292,1,1,2,2.08,335
293,0,0,0,2.09,335
294,0,0,0,2.1,335
295,0,0,0,2.11,335
296,0,0,0,2.12,335
297,0,0,0,2.13,335
298,9,9,5,2.09,344
299,19,19,2,2.08,363
300,0,0,0,2.09,363
301,0,0,0,2.1,363
302,1,1,0,2.11,364
303,5,5,2,2.1,369
304,0,0,0,2.11,369
305,0,0,0,2.12,369
306,29,29,8,2.05,398
307,0,0,0,2.06,398
308,0,0,0,2.07,398
309,0,0,0,2.08,398
310,0,0,0,2.09,398
311,0,0,0,2.1,398
312,0,0,0,2.11,398
313,0,0,0,2.12,398
314,19,19,6,2.07,417
315,42,42,6,2.02,459
316,0,0,0,2.03,459
317,0,0,0,2.04,459
318,0,0,0,2.05,459
319,0,0,0,2.06,459
320,12,11,0,2.07,471
321,0,0,0,2.08,471
322,0,0,0,2.09,471
323,0,0,0,2.1,471
324,0,0,0,2.11,471
325,0,0,0,2.12,471
326,2,2,0,2.13,473
327,0,0,0,2.14,473
328,0,0,0,2.15,473
329,1,1,0,2.16,474
330,0,0,0,2.17,474
331,21,20,7,2.11,495
332,0,0,0,2.12,495
333,0,0,0,2.13,495
334,0,0,0,2.14,495
335,0,0,0,2.15,495
336,114,84,23,1.93,609
337,0,0,0,1.94,609
338,0,0,0,1.95,609
339,6,6,0,1.96,615
340,7,7,0,1.97,622
341,0,0,0,1.98,622
342,0,0,0,1.99,622
343,0,0,0,2.0,622
344,1,1,1,2.0,623
345,0,0,0,2.01,623
346,0,0,0,2.02,623
347,24,24,2,2.01,647
348,0,0,0,2.02,647
349,0,0,0,2.03,647
350,0,0,0,2.04,647
351,1,1,0,2.05,648
352,0,0,0,2.06,648
353,3,3,1,2.06,651
354,1,1,2,2.05,652
355,0,0,0,2.06,652
356,5,5,2,2.05,657
357,34,34,8,1.98,691
358,0,0,0,1.99,691
359,4,4,0,2.0,695
360,3,3,2,1.99,698
361,10,10,2,1.98,708
362,0,0,0,1.99,708
363,0,0,0,2.0,708
364,13,13,2,1.99,721
365,0,0,0,2.0,721
366,0,0,0,2.01,721
367,0,0,0,2.02,721
368,0,0,0,2.03,721
369,0,0,0,2.04,721
370,4,4,2,2.03,725
371,0,0,0,2.04,725
372,57,48,5,2.0,782
373,0,0,0,2.01,782
374,15,15,6,1.96,797
375,0,0,0,1.97,797
376,1,1,0,1.98,798
377,0,0,0,1.99,798
378,0,0,0,2.0,798
379,0,0,0,2.01,798
380,0,0,0,2.02,798
381,0,0,0,2.03,798
382,2,2,2,2.02,800
383,0,0,0,2.03,800
384,17,17,5,1.99,817
385,0,0,0,2.0,817
386,0,0,0,2.01,817
387,0,0,0,2.02,817
388,0,0,0,2.03,817
389,0,0,0,2.04,817
390,5,5,4,2.01,822
391,2,2,2,2.0,824
392,0,0,0,2.01,824
393,0,0,0,2.02,824
394,0,0,0,2.03,824
395,0,0,0,2.04,824
396,3,3,4,2.01,827
397,10,10,1,2.01,837
398,46,46,3,1.99,883
399,0,0,0,2.0,883
400,0,0,0,2.01,883
0,0,0,0,0.0,0
