t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
66,0,0,0,0.07333333333333333,0
67,0,0,0,0.07444444444444444,0
68,0,0,0,0.07555555555555556,0
69,0,0,0,0.07666666666666666,0
70,0,0,0,0.07777777777777778,0
71,0,0,0,0.07888888888888888,0
72,0,0,0,0.08,0
73,0,0,0,0.0811111111111111,0
74,0,0,0,0.08222222222222222,0
75,0,0,0,0.08333333333333333,0
76,0,0,0,0.08444444444444445,0
77,0,0,0,0.08555555555555555,0
78,0,0,0,0.08666666666666667,0
79,0,0,0,0.08777777777777777,0
80,0,0,0,0.08888888888888889,0
81,0,0,0,0.09,0
82,0,0,0,0.09111111111111111,0
83,0,0,0,0.09222222222222222,0
84,0,0,0,0.09333333333333334,0
85,0,0,0,0.09444444444444444,0
86,0,0,0,0.09555555555555556,0
87,0,0,0,0.09666666666666666,0
88,0,0,0,0.09777777777777778,0
89,0,0,0,0.09888888888888889,0
90,0,0,0,0.1,0
91,0,0,0,0.10111111111111111,0
92,1,1,0,0.10222222222222223,1
93,0,0,0,0.10333333333333333,1
94,0,0,0,0.10444444444444445,1
95,0,0,0,0.10555555555555556,1
96,0,0,0,0.10666666666666667,1
97,0,0,0,0.10777777777777778,1
98,0,0,0,0.10888888888888888,1
99,0,0,0,0.11,1
100,0,0,0,0.1111111111111111,1
101,0,0,0,0.11222222222222222,1
102,0,0,0,0.11333333333333333,1
103,0,0,0,0.11444444444444445,1
104,0,0,0,0.11555555555555555,1
105,0,0,0,0.11666666666666667,1
106,0,0,0,0.11777777777777777,1
107,0,0,0,0.11888888888888889,1
108,0,0,0,0.12,1
109,0,0,0,0.12111111111111111,1
110,0,0,0,0.12222222222222222,1
111,0,0,0,0.12333333333333334,1
112,0,0,0,0.12444444444444444,1
113,0,0,0,0.12555555555555556,1
114,0,0,0,0.12666666666666668,1
115,0,0,0,0.12777777777777777,1
116,0,0,0,0.1288888888888889,1
117,0,0,0,0.13,1
118,0,0,0,0.13111111111111112,1
119,0,0,0,0.1322222222222222,1
120,0,0,0,0.13333333333333333,1
121,0,0,0,0.13444444444444445,1
122,0,0,0,0.13555555555555557,1
123,0,0,0,0.13666666666666666,1
124,0,0,0,0.13777777777777778,1
125,0,0,0,0.1388888888888889,1
126,0,0,0,0.14,1
127,0,0,0,0.1411111111111111,1
128,0,0,0,0.14222222222222222,1
129,0,0,0,0.14333333333333334,1
130,0,0,0,0.14444444444444443,1
131,0,0,0,0.14555555555555555,1
132,0,0,0,0.14666666666666667,1
133,0,0,0,0.14777777777777779,1
134,0,0,0,0.14888888888888888,1
135,0,0,0,0.15,1
136,0,0,0,0.1511111111111111,1
137,0,0,0,0.15222222222222223,1
138,0,0,0,0.15333333333333332,1
139,0,0,0,0.15444444444444444,1
140,0,0,0,0.15555555555555556,1
141,0,0,0,0.15666666666666668,1
142,0,0,0,0.15777777777777777,1
143,0,0,0,0.15888888888888889,1
144,0,0,0,0.16,1
145,0,0,0,0.16111111111111112,1
146,0,0,0,0.1622222222222222,1
147,0,0,0,0.16333333333333333,1
148,0,0,0,0.16444444444444445,1
149,0,0,0,0.16555555555555557,1
150,0,0,0,0.16666666666666666,1
151,0,0,0,0.16777777777777778,1
152,0,0,0,0.1688888888888889,1
153,0,0,0,0.17,1
154,0,0,0,0.1711111111111111,1
155,0,0,0,0.17222222222222222,1
156,0,0,0,0.17333333333333334,1
157,0,0,0,0.17444444444444446,1
158,0,0,0,0.17555555555555555,1
159,0,0,0,0.17666666666666667,1
160,0,0,0,0.17777777777777778,1
161,0,0,0,0.17888888888888888,1
162,0,0,0,0.18,1
163,0,0,0,0.1811111111111111,1
164,0,0,0,0.18222222222222223,1
165,0,0,0,0.18333333333333332,1
166,0,0,0,0.18444444444444444,1
167,0,0,0,0.18555555555555556,1
168,0,0,0,0.18666666666666668,1
169,0,0,0,0.18777777777777777,1
170,0,0,0,0.18888888888888888,1
171,0,0,0,0.19,1
172,0,0,0,0.19111111111111112,1
173,0,0,0,0.1922222222222222,1
174,0,0,0,0.19333333333333333,1
175,0,0,0,0.19444444444444445,1
176,0,0,0,0.19555555555555557,1
177,0,0,0,0.19666666666666666,1
178,0,0,0,0.19777777777777777,1
179,0,0,0,0.1988888888888889,1
180,0,0,0,0.2,1
181,0,0,0,0.2011111111111111,1
182,0,0,0,0.20222222222222222,1
183,0,0,0,0.20333333333333334,1
184,0,0,0,0.20444444444444446,1
185,0,0,0,0.20555555555555555,1
186,0,0,0,0.20666666666666667,1
187,0,0,0,0.20777777777777778,1
188,0,0,0,0.2088888888888889,1
189,0,0,0,0.21,1
190,0,0,0,0.2111111111111111,1
191,0,0,0,0.21222222222222223,1
192,0,0,0,0.21333333333333335,1
193,0,0,0,0.21444444444444444,1
194,0,0,0,0.21555555555555556,1
195,0,0,0,0.21666666666666667,1
196,0,0,0,0.21777777777777776,1
197,0,0,0,0.21888888888888888,1
198,0,0,0,0.22,1
199,0,0,0,0.22111111111111112,1
200,0,0,0,0.2222222222222222,1
201,0,0,0,0.22333333333333333,1
202,0,0,0,0.22444444444444445,1
203,0,0,0,0.22555555555555556,1
204,0,0,0,0.22666666666666666,1
205,0,0,0,0.22777777777777777,1
206,0,0,0,0.2288888888888889,1
207,0,0,0,0.23,1
208,0,0,0,0.2311111111111111,1
209,0,0,0,0.23222222222222222,1
210,0,0,0,0.23333333333333334,1
211,0,0,0,0.23444444444444446,1
212,0,0,0,0.23555555555555555,1
213,0,0,0,0.23666666666666666,1
214,0,0,0,0.23777777777777778,1
215,0,0,0,0.2388888888888889,1
216,0,0,0,0.24,1
217,0,0,0,0.2411111111111111,1
218,0,0,0,0.24222222222222223,1
219,0,0,0,0.24333333333333335,1
220,0,0,0,0.24444444444444444,1
221,0,0,0,0.24555555555555555,1
222,0,0,0,0.24666666666666667,1
223,0,0,0,0.2477777777777778,1
224,0,0,0,0.24888888888888888,1
225,0,0,0,0.25,1
226,0,0,0,0.2511111111111111,1
227,0,0,0,0.25222222222222224,1
228,0,0,0,0.25333333333333335,1
229,0,0,0,0.2544444444444444,1
230,0,0,0,0.25555555555555554,1
231,0,0,0,0.25666666666666665,1
232,0,0,0,0.2577777777777778,1
233,0,0,0,0.2588888888888889,1
234,0,0,0,0.26,1
235,0,0,0,0.2611111111111111,1
236,0,0,0,0.26222222222222225,1
237,0,0,0,0.2633333333333333,1
238,0,0,0,0.2644444444444444,1
239,0,0,0,0.26555555555555554,1
240,0,0,0,0.26666666666666666,1
241,0,0,0,0.2677777777777778,1
242,0,0,0,0.2688888888888889,1
243,0,0,0,0.27,1
244,0,0,0,0.27111111111111114,1
245,0,0,0,0.2722222222222222,1
246,0,0,0,0.2733333333333333,1
247,0,0,0,0.27444444444444444,1
248,0,0,0,0.27555555555555555,1
249,0,0,0,0.27666666666666667,1
250,0,0,0,0.2777777777777778,1
251,0,0,0,0.2788888888888889,1
252,0,0,0,0.28,1
253,0,0,0,0.2811111111111111,1
254,0,0,0,0.2822222222222222,1
255,0,0,0,0.2833333333333333,1
256,0,0,0,0.28444444444444444,1
257,0,0,0,0.28555555555555556,1
258,0,0,0,0.2866666666666667,1
259,0,0,0,0.2877777777777778,1
260,0,0,0,0.28888888888888886,1
261,0,0,0,0.29,1
262,0,0,0,0.2911111111111111,1
263,0,0,0,0.2922222222222222,1
264,0,0,0,0.29333333333333333,1
265,0,0,0,0.29444444444444445,1
266,0,0,0,0.29555555555555557,1
267,0,0,0,0.2966666666666667,1
268,0,0,0,0.29777777777777775,1
269,0,0,0,0.29888888888888887,1
270,0,0,0,0.3,1
271,0,0,0,0.3011111111111111,1
272,0,0,0,0.3022222222222222,1
273,0,0,0,0.30333333333333334,1
274,0,0,0,0.30444444444444446,1
275,0,0,0,0.3055555555555556,1
276,0,0,0,0.30666666666666664,1
277,0,0,0,0.30777777777777776,1
278,0,0,0,0.3088888888888889,1
279,0,0,0,0.31,1
280,0,0,0,0.3111111111111111,1
281,0,0,0,0.31222222222222223,1
282,0,0,0,0.31333333333333335,1
283,0,0,0,0.31444444444444447,1
284,0,0,0,0.31555555555555553,1
285,0,0,0,0.31666666666666665,1
286,0,0,0,0.31777777777777777,1
287,0,0,0,0.3188888888888889,1
288,0,0,0,0.32,1
289,0,0,0,0.3211111111111111,1
290,0,0,0,0.32222222222222224,1
291,0,0,0,0.3233333333333333,1
292,0,0,0,0.3244444444444444,1
293,1,1,0,0.32555555555555554,2
294,0,0,0,0.32666666666666666,2
295,0,0,0,0.3277777777777778,2
296,0,0,0,0.3288888888888889,2
297,0,0,0,0.33,2
298,0,0,0,0.33111111111111113,2
299,0,0,0,0.3322222222222222,2
300,0,0,0,0.3333333333333333,2
301,0,0,0,0.33444444444444443,2
302,0,0,0,0.33555555555555555,2
303,0,0,0,0.33666666666666667,2
304,0,0,0,0.3377777777777778,2
305,0,0,0,0.3388888888888889,2
306,0,0,0,0.34,2
307,0,0,0,0.3411111111111111,2
308,0,0,0,0.3422222222222222,2
309,0,0,0,0.3433333333333333,2
310,0,0,0,0.34444444444444444,2
311,0,0,0,0.34555555555555556,2
312,0,0,0,0.3466666666666667,2
313,0,0,0,0.3477777777777778,2
314,0,0,0,0.3488888888888889,2
315,0,0,0,0.35,2
316,0,0,0,0.3511111111111111,2
317,0,0,0,0.3522222222222222,2
318,0,0,0,0.35333333333333333,2
319,0,0,0,0.35444444444444445,2
320,0,0,0,0.35555555555555557,2
321,0,0,0,0.3566666666666667,2
322,0,0,0,0.35777777777777775,2
323,0,0,0,0.35888888888888887,2
324,0,0,0,0.36,2
325,0,0,0,0.3611111111111111,2
326,0,0,0,0.3622222222222222,2
327,0,0,0,0.36333333333333334,2
328,0,0,0,0.36444444444444446,2
329,0,0,0,0.3655555555555556,2
330,0,0,0,0.36666666666666664,2
331,0,0,0,0.36777777777777776,2
332,0,0,0,0.3688888888888889,2
333,0,0,0,0.37,2
334,0,0,0,0.3711111111111111,2
335,0,0,0,0.37222222222222223,2
336,0,0,0,0.37333333333333335,2
337,0,0,0,0.37444444444444447,2
338,0,0,0,0.37555555555555553,2
339,0,0,0,0.37666666666666665,2
340,0,0,0,0.37777777777777777,2
341,0,0,0,0.3788888888888889,2
342,0,0,0,0.38,2
343,0,0,0,0.3811111111111111,2
344,0,0,0,0.38222222222222224,2
345,0,0,0,0.38333333333333336,2
346,0,0,0,0.3844444444444444,2
347,0,0,0,0.38555555555555554,2
348,0,0,0,0.38666666666666666,2
349,0,0,0,0.3877777777777778,2
350,0,0,0,0.3888888888888889,2
351,0,0,0,0.39,2
352,0,0,0,0.39111111111111113,2
353,0,0,0,0.39222222222222225,2
354,0,0,0,0.3933333333333333,2
355,0,0,0,0.39444444444444443,2
356,0,0,0,0.39555555555555555,2
357,0,0,0,0.39666666666666667,2
358,0,0,0,0.3977777777777778,2
359,0,0,0,0.3988888888888889,2
360,0,0,0,0.4,2
361,0,0,0,0.4011111111111111,2
362,0,0,0,0.4022222222222222,2
363,0,0,0,0.4033333333333333,2
364,0,0,0,0.40444444444444444,2
365,0,0,0,0.40555555555555556,2
366,0,0,0,0.4066666666666667,2
367,1,1,0,0.4077777777777778,3
368,0,0,0,0.4088888888888889,3
369,0,0,0,0.41,3
370,0,0,0,0.4111111111111111,3
371,0,0,0,0.4122222222222222,3
372,0,0,0,0.41333333333333333,3
373,0,0,0,0.41444444444444445,3
374,0,0,0,0.41555555555555557,3
375,0,0,0,0.4166666666666667,3
376,0,0,0,0.4177777777777778,3
377,0,0,0,0.41888888888888887,3
378,0,0,0,0.42,3
379,0,0,0,0.4211111111111111,3
380,0,0,0,0.4222222222222222,3
381,0,0,0,0.42333333333333334,3
382,0,0,0,0.42444444444444446,3
383,0,0,0,0.4255555555555556,3
384,0,0,0,0.4266666666666667,3
385,0,0,0,0.42777777777777776,3
386,0,0,0,0.4288888888888889,3
387,0,0,0,0.43,3
388,0,0,0,0.4311111111111111,3
389,1,1,0,0.43222222222222223,4
390,0,0,0,0.43333333333333335,4
391,0,0,0,0.43444444444444447,4
392,0,0,0,0.43555555555555553,4
393,0,0,0,0.43666666666666665,4
394,0,0,0,0.43777777777777777,4
395,0,0,0,0.4388888888888889,4
396,0,0,0,0.44,4
397,0,0,0,0.4411111111111111,4
398,0,0,0,0.44222222222222224,4
399,0,0,0,0.44333333333333336,4
400,0,0,0,0.4444444444444444,4
401,0,0,0,0.44555555555555554,4
402,0,0,0,0.44666666666666666,4
403,0,0,0,0.4477777777777778,4
404,0,0,0,0.4488888888888889,4
405,0,0,0,0.45,4
406,0,0,0,0.45111111111111113,4
407,0,0,0,0.45222222222222225,4
408,0,0,0,0.4533333333333333,4
409,0,0,0,0.45444444444444443,4
410,0,0,0,0.45555555555555555,4
411,0,0,0,0.45666666666666667,4
412,0,0,0,0.4577777777777778,4
413,0,0,0,0.4588888888888889,4
414,0,0,0,0.46,4
415,0,0,0,0.46111111111111114,4
416,0,0,0,0.4622222222222222,4
417,0,0,0,0.4633333333333333,4
418,0,0,0,0.46444444444444444,4
419,0,0,0,0.46555555555555556,4
420,0,0,0,0.4666666666666667,4
421,0,0,0,0.4677777777777778,4
422,0,0,0,0.4688888888888889,4
423,0,0,0,0.47,4
424,0,0,0,0.4711111111111111,4
425,0,0,0,0.4722222222222222,4
426,0,0,0,0.47333333333333333,4
427,0,0,0,0.47444444444444445,4
428,0,0,0,0.47555555555555556,4
429,0,0,0,0.4766666666666667,4
430,0,0,0,0.4777777777777778,4
431,0,0,0,0.47888888888888886,4
432,0,0,0,0.48,4
433,0,0,0,0.4811111111111111,4
434,0,0,0,0.4822222222222222,4
435,0,0,0,0.48333333333333334,4
436,0,0,0,0.48444444444444446,4
437,0,0,0,0.4855555555555556,4
438,0,0,0,0.4866666666666667,4
439,0,0,0,0.48777777777777775,4
440,0,0,0,0.4888888888888889,4
441,0,0,0,0.49,4
442,0,0,0,0.4911111111111111,4
443,0,0,0,0.4922222222222222,4
444,0,0,0,0.49333333333333335,4
445,0,0,0,0.49444444444444446,4
446,0,0,0,0.4955555555555556,4
447,0,0,0,0.49666666666666665,4
448,0,0,0,0.49777777777777776,4
449,0,0,0,0.4988888888888889,4
450,0,0,0,0.5,4
451,0,0,0,0.5011111111111111,4
452,0,0,0,0.5022222222222222,4
453,0,0,0,0.5033333333333333,4
454,0,0,0,0.5044444444444445,4
455,0,0,0,0.5055555555555555,4
456,1,1,1,0.5055555555555555,5
457,0,0,0,0.5066666666666667,5
458,0,0,0,0.5077777777777778,5
459,0,0,0,0.5088888888888888,5
460,0,0,0,0.51,5
461,0,0,0,0.5111111111111111,5
462,0,0,0,0.5122222222222222,5
463,0,0,0,0.5133333333333333,5
464,0,0,0,0.5144444444444445,5
465,0,0,0,0.5155555555555555,5
466,0,0,0,0.5166666666666667,5
467,0,0,0,0.5177777777777778,5
468,0,0,0,0.5188888888888888,5
469,0,0,0,0.52,5
470,0,0,0,0.5211111111111111,5
471,0,0,0,0.5222222222222223,5
472,0,0,0,0.5233333333333333,5
473,0,0,0,0.5244444444444445,5
474,0,0,0,0.5255555555555556,5
475,0,0,0,0.5266666666666666,5
476,0,0,0,0.5277777777777778,5
477,0,0,0,0.5288888888888889,5
478,0,0,0,0.53,5
479,0,0,0,0.5311111111111111,5
480,0,0,0,0.5322222222222223,5
481,0,0,0,0.5333333333333333,5
482,0,0,0,0.5344444444444445,5
483,0,0,0,0.5355555555555556,5
484,0,0,0,0.5366666666666666,5
485,0,0,0,0.5377777777777778,5
486,0,0,0,0.5388888888888889,5
487,0,0,0,0.54,5
488,0,0,0,0.5411111111111111,5
489,0,0,0,0.5422222222222223,5
490,0,0,0,0.5433333333333333,5
491,0,0,0,0.5444444444444444,5
492,0,0,0,0.5455555555555556,5
493,0,0,0,0.5466666666666666,5
494,0,0,0,0.5477777777777778,5
495,0,0,0,0.5488888888888889,5
496,0,0,0,0.55,5
497,0,0,0,0.5511111111111111,5
498,0,0,0,0.5522222222222222,5
499,0,0,0,0.5533333333333333,5
500,0,0,0,0.5544444444444444,5
501,0,0,0,0.5555555555555556,5
502,0,0,0,0.5566666666666666,5
503,0,0,0,0.5577777777777778,5
504,0,0,0,0.5588888888888889,5
505,0,0,0,0.56,5
506,0,0,0,0.5611111111111111,5
507,0,0,0,0.5622222222222222,5
508,0,0,0,0.5633333333333334,5
509,0,0,0,0.5644444444444444,5
510,0,0,0,0.5655555555555556,5
511,0,0,0,0.5666666666666667,5
512,0,0,0,0.5677777777777778,5
513,0,0,0,0.5688888888888889,5
514,0,0,0,0.57,5
515,0,0,0,0.5711111111111111,5
516,0,0,0,0.5722222222222222,5
517,0,0,0,0.5733333333333334,5
518,0,0,0,0.5744444444444444,5
519,0,0,0,0.5755555555555556,5
520,0,0,0,0.5766666666666667,5
521,1,1,0,0.5777777777777777,6
522,0,0,0,0.5788888888888889,6
523,0,0,0,0.58,6
524,0,0,0,0.5811111111111111,6
525,0,0,0,0.5822222222222222,6
526,0,0,0,0.5833333333333334,6
527,0,0,0,0.5844444444444444,6
528,0,0,0,0.5855555555555556,6
529,0,0,0,0.5866666666666667,6
530,0,0,0,0.5877777777777777,6
531,0,0,0,0.5888888888888889,6
532,0,0,0,0.59,6
533,0,0,0,0.5911111111111111,6
534,0,0,0,0.5922222222222222,6
535,0,0,0,0.5933333333333334,6
536,0,0,0,0.5944444444444444,6
537,0,0,0,0.5955555555555555,6
538,0,0,0,0.5966666666666667,6
539,0,0,0,0.5977777777777777,6
540,0,0,0,0.5988888888888889,6
541,0,0,0,0.6,6
542,0,0,0,0.6011111111111112,6
543,0,0,0,0.6022222222222222,6
544,0,0,0,0.6033333333333334,6
545,0,0,0,0.6044444444444445,6
546,0,0,0,0.6055555555555555,6
547,0,0,0,0.6066666666666667,6
548,0,0,0,0.6077777777777778,6
549,0,0,0,0.6088888888888889,6
550,0,0,0,0.61,6
551,0,0,0,0.6111111111111112,6
552,0,0,0,0.6122222222222222,6
553,0,0,0,0.6133333333333333,6
554,1,1,1,0.6133333333333333,7
555,0,0,0,0.6144444444444445,7
556,0,0,0,0.6155555555555555,7
557,0,0,0,0.6166666666666667,7
558,0,0,0,0.6177777777777778,7
559,1,1,0,0.6188888888888889,8
560,0,0,0,0.62,8
561,0,0,0,0.6211111111111111,8
562,0,0,0,0.6222222222222222,8
563,0,0,0,0.6233333333333333,8
564,0,0,0,0.6244444444444445,8
565,0,0,0,0.6255555555555555,8
566,0,0,0,0.6266666666666667,8
567,0,0,0,0.6277777777777778,8
568,0,0,0,0.6288888888888889,8
569,0,0,0,0.63,8
570,0,0,0,0.6311111111111111,8
571,0,0,0,0.6322222222222222,8
572,0,0,0,0.6333333333333333,8
573,0,0,0,0.6344444444444445,8
574,0,0,0,0.6355555555555555,8
575,0,0,0,0.6366666666666667,8
576,0,0,0,0.6377777777777778,8
577,0,0,0,0.6388888888888888,8
578,0,0,0,0.64,8
579,0,0,0,0.6411111111111111,8
580,0,0,0,0.6422222222222222,8
581,0,0,0,0.6433333333333333,8
582,0,0,0,0.6444444444444445,8
583,0,0,0,0.6455555555555555,8
584,0,0,0,0.6466666666666666,8
585,0,0,0,0.6477777777777778,8
586,0,0,0,0.6488888888888888,8
587,0,0,0,0.65,8
588,0,0,0,0.6511111111111111,8
589,0,0,0,0.6522222222222223,8
590,0,0,0,0.6533333333333333,8
591,0,0,0,0.6544444444444445,8
592,0,0,0,0.6555555555555556,8
593,0,0,0,0.6566666666666666,8
594,0,0,0,0.6577777777777778,8
595,0,0,0,0.6588888888888889,8
596,0,0,0,0.66,8
597,0,0,0,0.6611111111111111,8
598,0,0,0,0.6622222222222223,8
599,0,0,0,0.6633333333333333,8
600,0,0,0,0.6644444444444444,8
601,0,0,0,0.6655555555555556,8
602,0,0,0,0.6666666666666666,8
603,0,0,0,0.6677777777777778,8
604,0,0,0,0.6688888888888889,8
605,0,0,0,0.67,8
606,0,0,0,0.6711111111111111,8
607,0,0,0,0.6722222222222223,8
608,0,0,0,0.6733333333333333,8
609,0,0,0,0.6744444444444444,8
610,0,0,0,0.6755555555555556,8
611,0,0,0,0.6766666666666666,8
612,0,0,0,0.6777777777777778,8
613,0,0,0,0.6788888888888889,8
614,0,0,0,0.68,8
615,0,0,0,0.6811111111111111,8
616,0,0,0,0.6822222222222222,8
617,0,0,0,0.6833333333333333,8
618,0,0,0,0.6844444444444444,8
619,0,0,0,0.6855555555555556,8
620,0,0,0,0.6866666666666666,8
621,0,0,0,0.6877777777777778,8
622,0,0,0,0.6888888888888889,8
623,0,0,0,0.69,8
624,0,0,0,0.6911111111111111,8
625,0,0,0,0.6922222222222222,8
626,0,0,0,0.6933333333333334,8
627,0,0,0,0.6944444444444444,8
628,0,0,0,0.6955555555555556,8
629,0,0,0,0.6966666666666667,8
630,0,0,0,0.6977777777777778,8
631,0,0,0,0.6988888888888889,8
632,0,0,0,0.7,8
633,0,0,0,0.7011111111111111,8
634,0,0,0,0.7022222222222222,8
635,0,0,0,0.7033333333333334,8
636,0,0,0,0.7044444444444444,8
637,0,0,0,0.7055555555555556,8
638,0,0,0,0.7066666666666667,8
639,1,1,0,0.7077777777777777,9
640,0,0,0,0.7088888888888889,9
641,0,0,0,0.71,9
642,0,0,0,0.7111111111111111,9
643,0,0,0,0.7122222222222222,9
644,0,0,0,0.7133333333333334,9
645,0,0,0,0.7144444444444444,9
646,0,0,0,0.7155555555555555,9
647,0,0,0,0.7166666666666667,9
648,0,0,0,0.7177777777777777,9
649,0,0,0,0.7188888888888889,9
650,0,0,0,0.72,9
651,0,0,0,0.7211111111111111,9
652,0,0,0,0.7222222222222222,9
653,0,0,0,0.7233333333333334,9
654,0,0,0,0.7244444444444444,9
655,0,0,0,0.7255555555555555,9
656,0,0,0,0.7266666666666667,9
657,0,0,0,0.7277777777777777,9
658,0,0,0,0.7288888888888889,9
659,0,0,0,0.73,9
660,0,0,0,0.7311111111111112,9
661,0,0,0,0.7322222222222222,9
662,0,0,0,0.7333333333333333,9
663,0,0,0,0.7344444444444445,9
664,0,0,0,0.7355555555555555,9
665,0,0,0,0.7366666666666667,9
666,0,0,0,0.7377777777777778,9
667,0,0,0,0.7388888888888889,9
668,0,0,0,0.74,9
669,0,0,0,0.7411111111111112,9
670,0,0,0,0.7422222222222222,9
671,0,0,0,0.7433333333333333,9
672,0,0,0,0.7444444444444445,9
673,0,0,0,0.7455555555555555,9
674,0,0,0,0.7466666666666667,9
675,0,0,0,0.7477777777777778,9
676,0,0,0,0.7488888888888889,9
677,0,0,0,0.75,9
678,0,0,0,0.7511111111111111,9
679,0,0,0,0.7522222222222222,9
680,0,0,0,0.7533333333333333,9
681,0,0,0,0.7544444444444445,9
682,0,0,0,0.7555555555555555,9
683,0,0,0,0.7566666666666667,9
684,0,0,0,0.7577777777777778,9
685,0,0,0,0.7588888888888888,9
686,0,0,0,0.76,9
687,0,0,0,0.7611111111111111,9
688,0,0,0,0.7622222222222222,9
689,0,0,0,0.7633333333333333,9
690,0,0,0,0.7644444444444445,9
691,0,0,0,0.7655555555555555,9
692,0,0,0,0.7666666666666667,9
693,0,0,0,0.7677777777777778,9
694,0,0,0,0.7688888888888888,9
695,0,0,0,0.77,9
696,0,0,0,0.7711111111111111,9
697,0,0,0,0.7722222222222223,9
698,0,0,0,0.7733333333333333,9
699,0,0,0,0.7744444444444445,9
700,0,0,0,0.7755555555555556,9
701,0,0,0,0.7766666666666666,9
702,0,0,0,0.7777777777777778,9
703,0,0,0,0.7788888888888889,9
704,0,0,0,0.78,9
705,0,0,0,0.7811111111111111,9
706,0,0,0,0.7822222222222223,9
707,0,0,0,0.7833333333333333,9
708,0,0,0,0.7844444444444445,9
709,0,0,0,0.7855555555555556,9
710,0,0,0,0.7866666666666666,9
711,0,0,0,0.7877777777777778,9
712,0,0,0,0.7888888888888889,9
713,0,0,0,0.79,9
714,0,0,0,0.7911111111111111,9
715,0,0,0,0.7922222222222223,9
716,0,0,0,0.7933333333333333,9
717,0,0,0,0.7944444444444444,9
718,0,0,0,0.7955555555555556,9
719,0,0,0,0.7966666666666666,9
720,0,0,0,0.7977777777777778,9
721,0,0,0,0.7988888888888889,9
722,0,0,0,0.8,9
723,0,0,0,0.8011111111111111,9
724,1,1,0,0.8022222222222222,10
725,0,0,0,0.8033333333333333,10
726,0,0,0,0.8044444444444444,10
727,0,0,0,0.8055555555555556,10
728,0,0,0,0.8066666666666666,10
729,0,0,0,0.8077777777777778,10
730,0,0,0,0.8088888888888889,10
731,0,0,0,0.81,10
732,0,0,0,0.8111111111111111,10
733,0,0,0,0.8122222222222222,10
734,0,0,0,0.8133333333333334,10
735,0,0,0,0.8144444444444444,10
736,0,0,0,0.8155555555555556,10
737,0,0,0,0.8166666666666667,10
738,0,0,0,0.8177777777777778,10
739,0,0,0,0.8188888888888889,10
740,0,0,0,0.82,10
741,0,0,0,0.8211111111111111,10
742,0,0,0,0.8222222222222222,10
743,0,0,0,0.8233333333333334,10
744,1,1,0,0.8244444444444444,11
745,0,0,0,0.8255555555555556,11
746,1,1,0,0.8266666666666667,12
747,2,2,0,0.8277777777777777,14
748,0,0,0,0.8288888888888889,14
749,0,0,0,0.83,14
750,0,0,0,0.8311111111111111,14
751,0,0,0,0.8322222222222222,14
752,0,0,0,0.8333333333333334,14
753,0,0,0,0.8344444444444444,14
754,0,0,0,0.8355555555555556,14
