t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.0,259
248,0,0,0,2.01,259
249,0,0,0,2.02,259
250,0,0,0,2.03,259
251,1,1,1,2.03,260
252,0,0,0,2.04,260
253,0,0,0,2.05,260
254,1,1,0,2.06,261
255,0,0,0,2.07,261
256,0,0,0,2.08,261
257,2,2,2,2.07,263
258,0,0,0,2.08,263
259,0,0,0,2.09,263
260,3,3,0,2.1,266
261,5,5,2,2.09,271
262,0,0,0,2.1,271
263,0,0,0,2.11,271
264,0,0,0,2.12,271
265,0,0,0,2.13,271
266,17,17,5,2.09,288
267,0,0,0,2.1,288
268,1,1,0,2.11,289
269,2,2,0,2.12,291
270,0,0,0,2.13,291
271,2,2,0,2.14,293
272,1,1,0,2.15,294
273,0,0,0,2.16,294
274,4,4,4,2.13,298
275,0,0,0,2.14,298
276,57,57,16,1.99,355
277,10,9,0,2.0,365
278,7,7,1,2.0,372
279,9,9,1,2.0,381
280,0,0,0,2.01,381
281,31,28,9,1.93,412
282,0,0,0,1.94,412
283,0,0,0,1.95,412
284,0,0,0,1.96,412
285,16,16,1,1.96,428
286,0,0,0,1.97,428
287,29,29,2,1.96,457
288,0,0,0,1.97,457
289,1,1,1,1.97,458
290,5,5,2,1.96,463
291,1,1,0,1.97,464
292,0,0,0,1.98,464
293,5,5,2,1.97,469
294,1,1,1,1.97,470
295,29,27,1,1.97,499
296,0,0,0,1.98,499
297,6,6,2,1.97,505
298,3,3,3,1.95,508
299,0,0,0,1.96,508
300,0,0,0,1.97,508
301,0,0,0,1.98,508
302,15,13,3,1.96,523
303,0,0,0,1.97,523
304,0,0,0,1.98,523
305,2,2,3,1.96,525
306,2,2,0,1.97,527
307,0,0,0,1.98,527
308,0,0,0,1.99,527
309,2,2,2,1.98,529
310,0,0,0,1.99,529
311,0,0,0,2.0,529
312,0,0,0,2.01,529
313,38,37,6,1.96,567
314,0,0,0,1.97,567
315,1,1,1,1.97,568
316,11,11,1,1.97,579
317,0,0,0,1.98,579
318,0,0,0,1.99,579
319,0,0,0,2.0,579
320,0,0,0,2.01,579
321,2,2,0,2.02,581
322,0,0,0,2.03,581
323,0,0,0,2.04,581
324,55,48,11,1.94,636
325,0,0,0,1.95,636
326,0,0,0,1.96,636
327,0,0,0,1.97,636
328,0,0,0,1.98,636
329,10,10,1,1.98,646
330,0,0,0,1.99,646
331,0,0,0,2.0,646
332,0,0,0,2.01,646
333,0,0,0,2.02,646
334,0,0,0,2.03,646
335,0,0,0,2.04,646
336,1,1,0,2.05,647
337,11,11,0,2.06,658
338,0,0,0,2.07,658
339,1,1,2,2.06,659
340,2,2,2,2.05,661
341,0,0,0,2.06,661
342,2,2,0,2.07,663
343,49,49,10,1.98,712
344,0,0,0,1.99,712
345,0,0,0,2.0,712
346,13,13,3,1.98,725
347,0,0,0,1.99,725
348,0,0,0,2.0,725
349,0,0,0,2.01,725
350,0,0,0,2.02,725
351,5,5,2,2.01,730
352,0,0,0,2.02,730
353,0,0,0,2.03,730
354,4,4,2,2.02,734
355,0,0,0,2.03,734
356,38,38,3,2.01,772
357,1,1,0,2.02,773
358,3,3,1,2.02,776
359,0,0,0,2.03,776
360,0,0,0,2.04,776
361,0,0,0,2.05,776
362,0,0,0,2.06,776
363,0,0,0,2.07,776
364,21,21,1,2.07,797
365,0,0,0,2.08,797
366,1,1,1,2.08,798
367,0,0,0,2.09,798
368,0,0,0,2.1,798
369,20,20,4,2.07,818
370,0,0,0,2.08,818
371,2,2,1,2.08,820
372,0,0,0,2.09,820
373,0,0,0,2.1,820
374,29,22,8,2.03,849
375,11,11,0,2.04,860
376,2,2,1,2.04,862
377,43,43,10,1.95,905
378,0,0,0,1.96,905
379,0,0,0,1.97,905
380,0,0,0,1.98,905
381,0,0,0,1.99,905
382,0,0,0,2.0,905
383,11,11,0,2.01,916
384,0,0,0,2.02,916
385,0,0,0,2.03,916
386,0,0,0,2.04,916
387,1,1,0,2.05,917
388,8,8,4,2.02,925
389,0,0,0,2.03,925
390,0,0,0,2.04,925
391,1,1,1,2.04,926
392,0,0,0,2.05,926
393,0,0,0,2.06,926
394,1,1,0,2.07,927
395,0,0,0,2.08,927
396,0,0,0,2.09,927
397,0,0,0,2.1,927
398,1,1,0,2.11,928
399,0,0,0,2.12,928
400,0,0,0,2.13,928
0,0,0,0,0.0,0
