t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,1,1.91,257
248,60,50,7,1.85,317
249,7,7,0,1.86,324
250,0,0,0,1.87,324
251,2,2,0,1.88,326
252,1,1,0,1.89,327
253,0,0,0,1.9,327
254,0,0,0,1.91,327
255,0,0,0,1.92,327
256,0,0,0,1.93,327
257,0,0,0,1.94,327
258,1,1,0,1.95,328
259,0,0,0,1.96,328
260,0,0,0,1.97,328
261,0,0,0,1.98,328
262,0,0,0,1.99,328
263,3,3,0,2.0,331
264,47,36,2,1.99,378
265,1,1,0,2.0,379
266,10,10,3,1.98,389
267,0,0,0,1.99,389
268,0,0,0,2.0,389
269,0,0,0,2.01,389
270,5,5,0,2.02,394
271,4,4,1,2.02,398
272,0,0,0,2.03,398
273,0,0,0,2.04,398
274,0,0,0,2.05,398
275,16,16,5,2.01,414
276,0,0,0,2.02,414
277,0,0,0,2.03,414
278,2,2,1,2.03,416
279,0,0,0,2.04,416
280,7,7,6,1.99,423
281,13,13,1,1.99,436
282,4,4,4,1.96,440
283,0,0,0,1.97,440
284,0,0,0,1.98,440
285,28,28,3,1.96,468
286,10,10,5,1.92,478
287,0,0,0,1.93,478
288,1,1,1,1.93,479
289,0,0,0,1.94,479
290,0,0,0,1.95,479
291,0,0,0,1.96,479
292,0,0,0,1.97,479
293,0,0,0,1.98,479
294,0,0,0,1.99,479
295,0,0,0,2.0,479
296,4,4,0,2.01,483
297,0,0,0,2.02,483
298,0,0,0,2.03,483
299,0,0,0,2.04,483
300,27,27,6,1.99,510
301,0,0,0,2.0,510
302,0,0,0,2.01,510
303,0,0,0,2.02,510
304,0,0,0,2.03,510
305,0,0,0,2.04,510
306,1,1,0,2.05,511
307,0,0,0,2.06,511
308,0,0,0,2.07,511
309,0,0,0,2.08,511
310,45,45,7,2.02,556
311,0,0,0,2.03,556
312,0,0,0,2.04,556
313,0,0,0,2.05,556
314,0,0,0,2.06,556
315,0,0,0,2.07,556
316,0,0,0,2.08,556
317,23,18,6,2.03,579
318,0,0,0,2.04,579
319,2,2,3,2.02,581
320,0,0,0,2.03,581
321,0,0,0,2.04,581
322,2,2,2,2.03,583
323,0,0,0,2.04,583
324,0,0,0,2.05,583
325,61,61,9,1.97,644
326,1,1,0,1.98,645
327,4,4,3,1.96,649
328,3,3,3,1.94,652
329,10,10,4,1.91,662
330,3,3,1,1.91,665
331,0,0,0,1.92,665
332,0,0,0,1.93,665
333,1,1,0,1.94,666
334,0,0,0,1.95,666
335,0,0,0,1.96,666
336,0,0,0,1.97,666
337,0,0,0,1.98,666
338,0,0,0,1.99,666
339,0,0,0,2.0,666
340,0,0,0,2.01,666
341,0,0,0,2.02,666
342,0,0,0,2.03,666
343,0,0,0,2.04,666
344,2,2,2,2.03,668
345,0,0,0,2.04,668
346,37,37,1,2.04,705
347,4,4,3,2.02,709
348,1,1,0,2.03,710
349,1,1,1,2.03,711
350,0,0,0,2.04,711
351,0,0,0,2.05,711
352,2,2,3,2.03,713
353,25,25,3,2.01,738
354,0,0,0,2.02,738
355,0,0,0,2.03,738
356,0,0,0,2.04,738
357,1,1,0,2.05,739
358,60,60,13,1.93,799
359,0,0,0,1.94,799
360,14,14,0,1.95,813
361,0,0,0,1.96,813
362,0,0,0,1.97,813
363,0,0,0,1.98,813
364,0,0,0,1.99,813
365,2,2,0,2.0,815
366,0,0,0,2.01,815
367,10,10,2,2.0,825
368,33,33,5,1.96,858
369,0,0,0,1.97,858
370,0,0,0,1.98,858
371,0,0,0,1.99,858
372,1,1,0,2.0,859
373,0,0,0,2.01,859
374,4,4,0,2.02,863
375,0,0,0,2.03,863
376,0,0,0,2.04,863
377,6,6,0,2.05,869
378,0,0,0,2.06,869
379,23,23,8,1.99,892
380,0,0,0,2.0,892
381,1,1,0,2.01,893
382,0,0,0,2.02,893
383,0,0,0,2.03,893
384,0,0,0,2.04,893
385,0,0,0,2.05,893
386,0,0,0,2.06,893
387,0,0,0,2.07,893
388,1,1,1,2.07,894
389,36,34,6,2.02,930
390,0,0,0,2.03,930
391,6,6,3,2.01,936
392,0,0,0,2.02,936
393,1,1,0,2.03,937
394,0,0,0,2.04,937
395,0,0,0,2.05,937
396,26,26,5,2.01,963
397,0,0,0,2.02,963
398,0,0,0,2.03,963
399,2,2,1,2.03,965
400,3,3,4,2.0,968
0,0,0,0,0.0,0
