t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.01,199
248,2,2,1,2.01,201
249,0,0,0,2.02,201
250,13,13,1,2.02,214
251,8,8,6,1.97,222
252,0,0,0,1.98,222
253,1,1,0,1.99,223
254,0,0,0,2.0,223
255,0,0,0,2.01,223
256,1,1,1,2.01,224
257,26,26,7,1.95,250
258,0,0,0,1.96,250
259,0,0,0,1.97,250
260,3,3,1,1.97,253
261,0,0,0,1.98,253
262,0,0,0,1.99,253
263,1,1,2,1.98,254
264,0,0,0,1.99,254
265,21,21,5,1.95,275
266,0,0,0,1.96,275
267,0,0,0,1.97,275
268,0,0,0,1.98,275
269,1,1,1,1.98,276
270,0,0,0,1.99,276
271,0,0,0,2.0,276
272,0,0,0,2.01,276
273,0,0,0,2.02,276
274,1,1,0,2.03,277
275,0,0,0,2.04,277
276,41,41,2,2.03,318
277,0,0,0,2.04,318
278,6,6,6,1.99,324
279,0,0,0,2.0,324
280,0,0,0,2.01,324
281,1,1,0,2.02,325
282,0,0,0,2.03,325
283,0,0,0,2.04,325
284,1,1,1,2.04,326
285,0,0,0,2.05,326
286,0,0,0,2.06,326
287,3,3,0,2.07,329
288,1,1,0,2.08,330
289,0,0,0,2.09,330
290,57,57,9,2.01,387
291,0,0,0,2.02,387
292,2,2,0,2.03,389
293,0,0,0,2.04,389
294,2,2,2,2.03,391
295,0,0,0,2.04,391
296,0,0,0,2.05,391
297,0,0,0,2.06,391
298,0,0,0,2.07,391
299,0,0,0,2.08,391
300,6,6,3,2.06,397
301,4,4,2,2.05,401
302,0,0,0,2.06,401
303,47,47,6,2.01,448
304,0,0,0,2.02,448
305,0,0,0,2.03,448
306,17,17,6,1.98,465
307,0,0,0,1.99,465
308,0,0,0,2.0,465
309,5,5,2,1.99,470
310,0,0,0,2.0,470
311,0,0,0,2.01,470
312,15,15,0,2.02,485
313,0,0,0,2.03,485
314,0,0,0,2.04,485
315,0,0,0,2.05,485
316,0,0,0,2.06,485
317,0,0,0,2.07,485
318,0,0,0,2.08,485
319,0,0,0,2.09,485
320,0,0,0,2.1,485
321,0,0,0,2.11,485
322,0,0,0,2.12,485
323,4,4,3,2.1,489
324,3,3,0,2.11,492
325,0,0,0,2.12,492
326,0,0,0,2.13,492
327,0,0,0,2.14,492
328,0,0,0,2.15,492
329,0,0,0,2.16,492
330,65,65,16,2.01,557
331,0,0,0,2.02,557
332,0,0,0,2.03,557
333,8,8,2,2.02,565
334,0,0,0,2.03,565
335,3,3,3,2.01,568
336,0,0,0,2.02,568
337,40,40,3,2.0,608
338,0,0,0,2.01,608
339,0,0,0,2.02,608
340,0,0,0,2.03,608
341,0,0,0,2.04,608
342,4,4,0,2.05,612
343,10,10,0,2.06,622
344,0,0,0,2.07,622
345,2,2,0,2.08,624
346,3,3,1,2.08,627
347,0,0,0,2.09,627
348,0,0,0,2.1,627
349,7,7,6,2.05,634
350,0,0,0,2.06,634
351,0,0,0,2.07,634
352,0,0,0,2.08,634
353,46,45,6,2.03,680
354,0,0,0,2.04,680
355,10,10,5,2.0,690
356,0,0,0,2.01,690
357,8,8,0,2.02,698
358,0,0,0,2.03,698
359,0,0,0,2.04,698
360,0,0,0,2.05,698
361,0,0,0,2.06,698
362,0,0,0,2.07,698
363,32,30,5,2.03,730
364,0,0,0,2.04,730
365,13,13,0,2.05,743
366,0,0,0,2.06,743
367,4,4,0,2.07,747
368,0,0,0,2.08,747
369,0,0,0,2.09,747
370,0,0,0,2.1,747
371,0,0,0,2.11,747
372,34,34,3,2.09,781
373,6,6,5,2.05,787
374,10,10,4,2.02,797
375,0,0,0,2.03,797
376,0,0,0,2.04,797
377,4,4,2,2.03,801
378,15,15,4,2.0,816
379,0,0,0,2.01,816
380,0,0,0,2.02,816
381,0,0,0,2.03,816
382,51,51,15,1.89,867
383,0,0,0,1.9,867
384,9,9,0,1.91,876
385,0,0,0,1.92,876
386,1,1,0,1.93,877
387,0,0,0,1.94,877
388,0,0,0,1.95,877
389,1,1,0,1.96,878
390,0,0,0,1.97,878
391,0,0,0,1.98,878
392,0,0,0,1.99,878
393,11,11,3,1.97,889
394,10,10,2,1.96,899
395,0,0,0,1.97,899
396,0,0,0,1.98,899
397,1,1,0,1.99,900
398,0,0,0,2.0,900
399,0,0,0,2.01,900
400,24,24,4,1.98,924
0,0,0,0,0.0,0
