t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.03,197
248,0,0,0,2.04,197
249,0,0,0,2.05,197
250,0,0,0,2.06,197
251,2,2,2,2.05,199
252,0,0,0,2.06,199
253,0,0,0,2.07,199
254,0,0,0,2.08,199
255,30,30,3,2.06,229
256,0,0,0,2.07,229
257,3,3,0,2.08,232
258,4,4,3,2.06,236
259,0,0,0,2.07,236
260,39,39,8,2.0,275
261,0,0,0,2.01,275
262,55,55,10,1.92,330
263,0,0,0,1.93,330
264,2,2,0,1.94,332
265,0,0,0,1.95,332
266,0,0,0,1.96,332
267,0,0,0,1.97,332
268,0,0,0,1.98,332
269,0,0,0,1.99,332
270,0,0,0,2.0,332
271,0,0,0,2.01,332
272,1,1,0,2.02,333
273,0,0,0,2.03,333
274,3,3,2,2.02,336
275,39,36,5,1.98,375
276,0,0,0,1.99,375
277,0,0,0,2.0,375
278,0,0,0,2.01,375
279,1,1,1,2.01,376
280,0,0,0,2.02,376
281,0,0,0,2.03,376
282,0,0,0,2.04,376
283,0,0,0,2.05,376
284,0,0,0,2.06,376
285,1,1,0,2.07,377
286,0,0,0,2.08,377
287,26,26,5,2.04,403
288,0,0,0,2.05,403
289,0,0,0,2.06,403
290,1,1,0,2.07,404
291,0,0,0,2.08,404
292,46,44,9,2.0,450
293,1,1,0,2.01,451
294,0,0,0,2.02,451
295,0,0,0,2.03,451
296,4,4,0,2.04,455
297,0,0,0,2.05,455
298,0,0,0,2.06,455
299,1,1,1,2.06,456
300,0,0,0,2.07,456
301,0,0,0,2.08,456
302,24,24,4,2.05,480
303,0,0,0,2.06,480
304,1,1,0,2.07,481
305,0,0,0,2.08,481
306,0,0,0,2.09,481
307,49,49,12,1.98,530
308,0,0,0,1.99,530
309,6,6,3,1.97,536
310,0,0,0,1.98,536
311,1,1,0,1.99,537
312,6,6,2,1.98,543
313,0,0,0,1.99,543
314,17,15,3,1.97,560
315,0,0,0,1.98,560
316,0,0,0,1.99,560
317,43,43,2,1.98,603
318,14,14,6,1.93,617
319,0,0,0,1.94,617
320,0,0,0,1.95,617
321,0,0,0,1.96,617
322,1,1,0,1.97,618
323,0,0,0,1.98,618
324,12,12,8,1.91,630
325,39,38,2,1.9,669
326,1,1,0,1.91,670
327,0,0,0,1.92,670
328,0,0,0,1.93,670
329,1,1,0,1.94,671
330,14,13,5,1.9,685
331,3,3,1,1.9,688
332,1,1,0,1.91,689
333,0,0,0,1.92,689
334,0,0,0,1.93,689
335,22,22,3,1.91,711
336,2,2,1,1.91,713
337,0,0,0,1.92,713
338,1,1,1,1.92,714
339,0,0,0,1.93,714
340,0,0,0,1.94,714
341,0,0,0,1.95,714
342,0,0,0,1.96,714
343,15,15,3,1.94,729
344,0,0,0,1.95,729
345,0,0,0,1.96,729
346,0,0,0,1.97,729
347,0,0,0,1.98,729
348,5,5,2,1.97,734
349,0,0,0,1.98,734
350,11,11,1,1.98,745
351,0,0,0,1.99,745
352,0,0,0,2.0,745
353,0,0,0,2.01,745
354,0,0,0,2.02,745
355,0,0,0,2.03,745
356,0,0,0,2.04,745
357,11,11,4,2.01,756
358,1,1,0,2.02,757
359,0,0,0,2.03,757
360,1,1,0,2.04,758
361,0,0,0,2.05,758
362,24,24,3,2.03,782
363,1,1,2,2.02,783
364,16,16,2,2.01,799
365,0,0,0,2.02,799
366,9,9,3,2.0,808
367,0,0,0,2.01,808
368,3,3,0,2.02,811
369,2,2,0,2.03,813
370,12,12,0,2.04,825
371,10,10,5,2.0,835
372,21,21,4,1.97,856
373,0,0,0,1.98,856
374,0,0,0,1.99,856
375,4,4,0,2.0,860
376,0,0,0,2.01,860
377,0,0,0,2.02,860
378,21,21,4,1.99,881
379,0,0,0,2.0,881
380,0,0,0,2.01,881
381,0,0,0,2.02,881
382,18,18,4,1.99,899
383,0,0,0,2.0,899
384,0,0,0,2.01,899
385,32,31,2,2.0,931
386,8,8,4,1.97,939
387,0,0,0,1.98,939
388,0,0,0,1.99,939
389,0,0,0,2.0,939
390,4,4,1,2.0,943
391,0,0,0,2.01,943
392,0,0,0,2.02,943
393,0,0,0,2.03,943
394,6,6,0,2.04,949
395,1,1,0,2.05,950
396,0,0,0,2.06,950
397,0,0,0,2.07,950
398,0,0,0,2.08,950
399,25,25,3,2.06,975
400,0,0,0,2.07,975
0,0,0,0,0.0,0
