t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.01,199
248,27,27,2,2.0,226
249,0,0,0,2.01,226
250,0,0,0,2.02,226
251,0,0,0,2.03,226
252,10,10,6,1.98,236
253,0,0,0,1.99,236
254,0,0,0,2.0,236
255,8,8,1,2.0,244
256,3,3,2,1.99,247
257,0,0,0,2.0,247
258,0,0,0,2.01,247
259,0,0,0,2.02,247
260,22,22,1,2.02,269
261,0,0,0,2.03,269
262,0,0,0,2.04,269
263,0,0,0,2.05,269
264,2,2,2,2.04,271
265,4,4,2,2.03,275
266,0,0,0,2.04,275
267,0,0,0,2.05,275
268,0,0,0,2.06,275
269,0,0,0,2.07,275
270,20,20,5,2.03,295
271,0,0,0,2.04,295
272,0,0,0,2.05,295
273,0,0,0,2.06,295
274,0,0,0,2.07,295
275,0,0,0,2.08,295
276,0,0,0,2.09,295
277,0,0,0,2.1,295
278,50,48,12,1.99,345
279,0,0,0,2.0,345
280,0,0,0,2.01,345
281,0,0,0,2.02,345
282,0,0,0,2.03,345
283,0,0,0,2.04,345
284,0,0,0,2.05,345
285,15,15,1,2.05,360
286,0,0,0,2.06,360
287,3,3,0,2.07,363
288,16,16,0,2.08,379
289,3,3,3,2.06,382
290,0,0,0,2.07,382
291,0,0,0,2.08,382
292,22,22,2,2.07,404
293,1,1,1,2.07,405
294,17,17,7,2.01,422
295,4,4,0,2.02,426
296,0,0,0,2.03,426
297,22,22,4,2.0,448
298,0,0,0,2.01,448
299,8,8,6,1.96,456
300,0,0,0,1.97,456
301,32,28,3,1.95,488
302,0,0,0,1.96,488
303,0,0,0,1.97,488
304,3,3,0,1.98,491
305,0,0,0,1.99,491
306,1,1,1,1.99,492
307,0,0,0,2.0,492
308,1,1,1,2.0,493
309,0,0,0,2.01,493
310,0,0,0,2.02,493
311,0,0,0,2.03,493
312,1,1,1,2.03,494
313,2,2,0,2.04,496
314,0,0,0,2.05,496
315,33,30,6,2.0,529
316,11,11,4,1.97,540
317,1,1,0,1.98,541
318,0,0,0,1.99,541
319,1,1,0,2.0,542
320,0,0,0,2.01,542
321,2,2,1,2.01,544
322,0,0,0,2.02,544
323,1,1,2,2.01,545
324,0,0,0,2.02,545
325,0,0,0,2.03,545
326,0,0,0,2.04,545
327,0,0,0,2.05,545
328,6,6,3,2.03,551
329,0,0,0,2.04,551
330,0,0,0,2.05,551
331,0,0,0,2.06,551
332,35,35,5,2.02,586
333,0,0,0,2.03,586
334,10,10,0,2.04,596
335,1,1,1,2.04,597
336,4,4,0,2.05,601
337,0,0,0,2.06,601
338,0,0,0,2.07,601
339,6,6,6,2.02,607
340,0,0,0,2.03,607
341,0,0,0,2.04,607
342,37,32,3,2.02,644
343,0,0,0,2.03,644
344,0,0,0,2.04,644
345,0,0,0,2.05,644
346,6,6,1,2.05,650
347,31,31,8,1.98,681
348,22,22,4,1.95,703
349,5,5,0,1.96,708
350,0,0,0,1.97,708
351,0,0,0,1.98,708
352,0,0,0,1.99,708
353,0,0,0,2.0,708
354,0,0,0,2.01,708
355,0,0,0,2.02,708
356,5,5,0,2.03,713
357,2,2,2,2.02,715
358,1,1,0,2.03,716
359,48,48,7,1.97,764
360,15,15,6,1.92,779
361,0,0,0,1.93,779
362,0,0,0,1.94,779
363,2,2,3,1.92,781
364,29,28,2,1.91,810
365,0,0,0,1.92,810
366,0,0,0,1.93,810
367,7,7,2,1.92,817
368,3,3,1,1.92,820
369,0,0,0,1.93,820
370,0,0,0,1.94,820
371,0,0,0,1.95,820
372,0,0,0,1.96,820
373,0,0,0,1.97,820
374,0,0,0,1.98,820
375,1,1,0,1.99,821
376,4,4,0,2.0,825
377,0,0,0,2.01,825
378,1,1,0,2.02,826
379,5,5,5,1.98,831
380,0,0,0,1.99,831
381,0,0,0,2.0,831
382,40,40,5,1.96,871
383,1,1,1,1.96,872
384,0,0,0,1.97,872
385,1,1,1,1.97,873
386,2,2,0,1.98,875
387,2,2,0,1.99,877
388,7,7,0,2.0,884
389,7,7,1,2.0,891
390,0,0,0,2.01,891
391,0,0,0,2.02,891
392,34,34,3,2.0,925
393,0,0,0,2.01,925
394,2,2,3,1.99,927
395,0,0,0,2.0,927
396,19,19,3,1.98,946
397,0,0,0,1.99,946
398,13,13,0,2.0,959
399,0,0,0,2.01,959
400,0,0,0,2.02,959
0,0,0,0,0.0,0
