t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.89,207
248,3,3,1,1.89,210
249,0,0,0,1.9,210
250,0,0,0,1.91,210
251,0,0,0,1.92,210
252,0,0,0,1.93,210
253,0,0,0,1.94,210
254,5,5,3,1.92,215
255,0,0,0,1.93,215
256,0,0,0,1.94,215
257,0,0,0,1.95,215
258,0,0,0,1.96,215
259,1,1,1,1.96,216
260,0,0,0,1.97,216
261,0,0,0,1.98,216
262,0,0,0,1.99,216
263,57,56,6,1.94,273
264,3,3,0,1.95,276
265,0,0,0,1.96,276
266,0,0,0,1.97,276
267,0,0,0,1.98,276
268,0,0,0,1.99,276
269,19,19,2,1.98,295
270,29,29,5,1.94,324
271,5,5,3,1.92,329
272,0,0,0,1.93,329
273,7,7,4,1.9,336
274,1,1,0,1.91,337
275,1,1,1,1.91,338
276,3,3,2,1.9,341
277,0,0,0,1.91,341
278,41,35,2,1.9,382
279,0,0,0,1.91,382
280,0,0,0,1.92,382
281,0,0,0,1.93,382
282,0,0,0,1.94,382
283,1,1,1,1.94,383
284,0,0,0,1.95,383
285,0,0,0,1.96,383
286,0,0,0,1.97,383
287,0,0,0,1.98,383
288,13,13,1,1.98,396
289,24,22,5,1.94,420
290,0,0,0,1.95,420
291,3,3,0,1.96,423
292,5,5,3,1.94,428
293,0,0,0,1.95,428
294,4,4,4,1.92,432
295,11,11,1,1.92,443
296,0,0,0,1.93,443
297,0,0,0,1.94,443
298,0,0,0,1.95,443
299,0,0,0,1.96,443
300,0,0,0,1.97,443
301,0,0,0,1.98,443
302,7,7,3,1.96,450
303,0,0,0,1.97,450
304,0,0,0,1.98,450
305,1,1,0,1.99,451
306,32,32,4,1.96,483
307,0,0,0,1.97,483
308,0,0,0,1.98,483
309,0,0,0,1.99,483
310,3,3,1,1.99,486
311,9,9,1,1.99,495
312,27,27,8,1.92,522
313,4,4,1,1.92,526
314,7,7,2,1.91,533
315,0,0,0,1.92,533
316,1,1,0,1.93,534
317,18,16,2,1.92,552
318,0,0,0,1.93,552
319,0,0,0,1.94,552
320,0,0,0,1.95,552
321,0,0,0,1.96,552
322,0,0,0,1.97,552
323,0,0,0,1.98,552
324,0,0,0,1.99,552
325,1,1,0,2.0,553
326,1,1,1,2.0,554
327,1,1,2,1.99,555
328,8,8,3,1.97,563
329,2,2,1,1.97,565
330,0,0,0,1.98,565
331,0,0,0,1.99,565
332,0,0,0,2.0,565
333,0,0,0,2.01,565
334,0,0,0,2.02,565
335,0,0,0,2.03,565
336,79,60,11,1.93,644
337,9,9,2,1.92,653
338,15,14,2,1.91,668
339,1,1,1,1.91,669
340,6,6,3,1.89,675
341,0,0,0,1.9,675
342,0,0,0,1.91,675
343,5,5,0,1.92,680
344,0,0,0,1.93,680
345,2,2,1,1.93,682
346,0,0,0,1.94,682
347,9,9,0,1.95,691
348,0,0,0,1.96,691
349,0,0,0,1.97,691
350,1,1,0,1.98,692
351,1,1,0,1.99,693
352,2,2,3,1.97,695
353,36,36,4,1.94,731
354,0,0,0,1.95,731
355,0,0,0,1.96,731
356,6,6,0,1.97,737
357,12,12,0,1.98,749
358,18,18,3,1.96,767
359,0,0,0,1.97,767
360,0,0,0,1.98,767
361,0,0,0,1.99,767
362,4,4,2,1.98,771
363,0,0,0,1.99,771
364,2,2,0,2.0,773
365,0,0,0,2.01,773
366,31,30,6,1.96,804
367,0,0,0,1.97,804
368,19,19,5,1.93,823
369,0,0,0,1.94,823
370,0,0,0,1.95,823
371,13,12,1,1.95,836
372,0,0,0,1.96,836
373,7,7,3,1.94,843
374,0,0,0,1.95,843
375,0,0,0,1.96,843
376,2,2,0,1.97,845
377,0,0,0,1.98,845
378,2,2,1,1.98,847
379,0,0,0,1.99,847
380,0,0,0,2.0,847
381,0,0,0,2.01,847
382,0,0,0,2.02,847
383,0,0,0,2.03,847
384,0,0,0,2.04,847
385,0,0,0,2.05,847
386,51,51,9,1.97,898
387,0,0,0,1.98,898
388,0,0,0,1.99,898
389,0,0,0,2.0,898
390,3,3,4,1.97,901
391,0,0,0,1.98,901
392,0,0,0,1.99,901
393,0,0,0,2.0,901
394,0,0,0,2.01,901
395,20,20,4,1.98,921
396,1,1,1,1.98,922
397,12,11,2,1.97,934
398,0,0,0,1.98,934
399,0,0,0,1.99,934
400,12,12,0,2.0,946
0,0,0,0,0.0,0
